#wls	flux	fluxerr
1.570383E+03	1.272022E-03	5.542800E-05
1.609642E+03	1.297434E-03	5.641045E-05
1.648902E+03	1.320415E-03	5.727938E-05
1.688161E+03	1.340981E-03	5.803599E-05
1.727421E+03	1.358760E-03	5.866482E-05
1.766680E+03	1.372839E-03	5.912714E-05
1.805940E+03	1.382031E-03	5.937303E-05
1.845200E+03	1.385213E-03	5.935583E-05
1.884459E+03	1.380971E-03	5.901701E-05
1.923719E+03	1.368092E-03	5.830738E-05
1.962978E+03	1.347592E-03	5.727324E-05
2.002238E+03	1.322525E-03	5.604685E-05
2.041497E+03	1.300334E-03	5.494447E-05
2.080757E+03	1.290911E-03	5.438195E-05
2.120016E+03	1.303834E-03	5.475663E-05
2.159276E+03	1.343366E-03	5.623819E-05
2.198536E+03	1.406513E-03	5.869062E-05
2.237795E+03	1.486483E-03	6.182121E-05
2.277055E+03	1.575392E-03	6.529555E-05
2.316314E+03	1.668282E-03	6.890416E-05
2.355574E+03	1.760787E-03	7.246475E-05
2.394833E+03	1.852155E-03	7.594582E-05
2.434093E+03	1.941579E-03	7.931405E-05
2.473353E+03	2.029492E-03	8.258715E-05
2.512612E+03	2.116267E-03	8.578005E-05
2.551872E+03	2.202700E-03	8.892466E-05
2.591131E+03	2.289589E-03	9.205242E-05
2.630391E+03	2.376931E-03	9.516216E-05
2.669650E+03	2.465760E-03	9.829406E-05
2.708910E+03	2.557068E-03	1.014859E-04
2.748170E+03	2.650616E-03	1.047262E-04
2.787429E+03	2.747255E-03	1.080464E-04
2.826689E+03	2.847792E-03	1.114755E-04
2.865948E+03	2.952568E-03	1.150238E-04
2.905208E+03	3.061851E-03	1.186985E-04
2.944467E+03	3.177073E-03	1.225514E-04
2.954282E+03	3.206866E-03	1.235443E-04
2.964097E+03	3.237291E-03	1.245580E-04
2.973912E+03	3.267930E-03	1.255763E-04
2.983727E+03	3.298810E-03	1.266003E-04
2.993542E+03	3.330472E-03	1.276506E-04
3.003357E+03	3.362627E-03	1.287161E-04
3.013172E+03	3.396065E-03	1.298269E-04
3.022986E+03	3.429907E-03	1.309491E-04
3.032801E+03	3.464111E-03	1.320811E-04
3.042616E+03	3.499474E-03	1.332533E-04
3.052431E+03	3.535122E-03	1.344321E-04
3.062246E+03	3.571858E-03	1.356480E-04
3.072061E+03	3.608810E-03	1.368677E-04
3.081876E+03	3.646363E-03	1.381059E-04
3.091691E+03	3.684909E-03	1.393771E-04
3.101506E+03	3.723574E-03	1.406483E-04
3.111320E+03	3.763173E-03	1.419501E-04
3.121135E+03	3.803256E-03	1.432655E-04
3.130950E+03	3.843795E-03	1.445932E-04
3.140765E+03	3.885185E-03	1.459480E-04
3.150580E+03	3.927399E-03	1.473289E-04
3.160395E+03	3.969569E-03	1.487030E-04
3.170210E+03	4.012932E-03	1.501167E-04
3.180025E+03	4.056621E-03	1.515374E-04
3.189840E+03	4.101031E-03	1.529798E-04
3.199655E+03	4.146137E-03	1.544428E-04
3.209469E+03	4.191912E-03	1.559252E-04
3.219284E+03	4.238330E-03	1.574260E-04
3.229099E+03	4.285364E-03	1.589441E-04
3.238914E+03	4.332993E-03	1.604786E-04
3.248729E+03	4.381180E-03	1.620279E-04
3.258544E+03	4.430326E-03	1.636069E-04
3.268359E+03	4.480393E-03	1.652138E-04
3.278174E+03	4.530943E-03	1.668325E-04
3.287989E+03	4.581939E-03	1.684615E-04
3.297803E+03	4.634187E-03	1.701303E-04
3.307618E+03	4.686820E-03	1.718070E-04
3.317433E+03	4.740230E-03	1.735056E-04
3.327248E+03	4.794786E-03	1.752397E-04
3.337063E+03	4.849634E-03	1.769778E-04
3.346878E+03	4.905561E-03	1.787486E-04
3.356693E+03	4.962529E-03	1.805505E-04
3.366508E+03	5.020093E-03	1.823671E-04
3.376323E+03	5.078207E-03	1.841968E-04
3.386137E+03	5.137658E-03	1.860677E-04
3.395952E+03	5.197585E-03	1.879487E-04
3.405767E+03	5.258755E-03	1.898673E-04
3.415582E+03	5.320320E-03	1.917927E-04
3.425397E+03	5.383038E-03	1.937522E-04
3.435212E+03	5.446865E-03	1.957439E-04
3.445027E+03	5.511348E-03	1.977514E-04
3.454842E+03	5.576843E-03	1.997873E-04
3.464657E+03	5.643301E-03	2.018497E-04
3.474471E+03	5.710669E-03	2.039366E-04
3.484286E+03	5.778895E-03	2.060460E-04
3.494101E+03	5.847929E-03	2.081758E-04
3.503916E+03	5.918108E-03	2.103380E-04
3.513731E+03	5.988986E-03	2.125166E-04
3.523546E+03	6.061279E-03	2.147367E-04
3.533361E+03	6.134166E-03	2.169691E-04
3.543176E+03	6.207969E-03	2.192250E-04
3.552991E+03	6.283005E-03	2.215156E-04
3.562805E+03	6.358838E-03	2.238252E-04
3.572620E+03	6.435782E-03	2.261647E-04
3.582435E+03	6.513397E-03	2.285184E-04
3.592250E+03	6.592359E-03	2.309102E-04
3.602065E+03	6.671868E-03	2.333115E-04
3.611880E+03	6.752581E-03	2.357454E-04
3.621695E+03	6.834419E-03	2.382089E-04
3.631510E+03	6.916590E-03	2.406743E-04
3.641325E+03	7.000096E-03	2.431762E-04
3.651140E+03	7.084488E-03	2.456989E-04
3.660954E+03	7.169675E-03	2.482392E-04
3.670769E+03	7.255568E-03	2.507938E-04
3.680584E+03	7.342073E-03	2.533594E-04
3.690399E+03	7.429778E-03	2.559562E-04
3.700214E+03	7.517879E-03	2.585562E-04
3.710029E+03	7.606602E-03	2.611673E-04
3.719844E+03	7.695832E-03	2.637855E-04
3.729659E+03	7.785431E-03	2.664058E-04
3.739474E+03	7.875603E-03	2.690353E-04
3.749288E+03	7.965872E-03	2.716577E-04
3.759103E+03	8.056733E-03	2.742898E-04
3.768918E+03	8.147381E-03	2.769042E-04
3.778733E+03	8.237976E-03	2.795065E-04
3.788548E+03	8.328346E-03	2.820907E-04
3.798363E+03	8.418319E-03	2.846513E-04
3.808178E+03	8.508029E-03	2.871928E-04
3.817993E+03	8.596975E-03	2.896984E-04
3.827808E+03	8.685283E-03	2.921726E-04
3.837622E+03	8.772763E-03	2.946092E-04
3.847437E+03	8.858926E-03	2.969919E-04
3.857252E+03	8.943890E-03	2.993250E-04
3.867067E+03	9.027777E-03	3.016127E-04
3.876882E+03	9.109810E-03	3.038296E-04
3.886697E+03	9.190131E-03	3.059806E-04
3.896512E+03	9.268583E-03	3.080609E-04
3.906327E+03	9.345019E-03	3.100660E-04
3.916142E+03	9.419599E-03	3.120015E-04
3.925956E+03	9.491644E-03	3.138456E-04
3.935771E+03	9.561618E-03	3.156139E-04
3.945586E+03	9.628902E-03	3.172865E-04
3.955401E+03	9.693710E-03	3.188710E-04
3.965216E+03	9.756280E-03	3.203756E-04
3.975031E+03	9.816078E-03	3.217834E-04
3.984846E+03	9.873123E-03	3.230954E-04
3.994661E+03	9.927723E-03	3.243223E-04
4.004476E+03	9.979943E-03	3.254668E-04
4.014290E+03	1.002938E-02	3.265160E-04
4.024105E+03	1.007665E-02	3.274906E-04
4.033920E+03	1.012141E-02	3.283803E-04
4.043735E+03	1.016409E-02	3.291988E-04
4.053550E+03	1.020464E-02	3.299455E-04
4.063365E+03	1.024307E-02	3.306207E-04
4.073180E+03	1.028007E-02	3.312474E-04
4.082995E+03	1.031524E-02	3.318129E-04
4.092810E+03	1.034909E-02	3.323340E-04
4.102625E+03	1.038193E-02	3.328209E-04
4.112439E+03	1.041387E-02	3.332774E-04
4.122254E+03	1.044503E-02	3.337078E-04
4.132069E+03	1.047579E-02	3.341238E-04
4.141884E+03	1.050629E-02	3.345308E-04
4.151699E+03	1.053693E-02	3.349411E-04
4.161514E+03	1.056790E-02	3.353607E-04
4.171329E+03	1.059959E-02	3.358024E-04
4.181144E+03	1.063200E-02	3.362661E-04
4.190959E+03	1.066555E-02	3.367649E-04
4.200773E+03	1.070045E-02	3.373054E-04
4.210588E+03	1.073711E-02	3.379000E-04
4.220403E+03	1.077552E-02	3.385490E-04
4.230218E+03	1.081590E-02	3.392585E-04
4.240033E+03	1.085843E-02	3.400339E-04
4.249848E+03	1.090325E-02	3.408800E-04
4.259663E+03	1.095034E-02	3.417951E-04
4.269478E+03	1.099978E-02	3.427821E-04
4.279293E+03	1.105146E-02	3.438367E-04
4.289107E+03	1.110520E-02	3.449538E-04
4.298922E+03	1.116095E-02	3.461313E-04
4.308737E+03	1.121795E-02	3.473457E-04
4.318552E+03	1.127623E-02	3.485972E-04
4.328367E+03	1.133507E-02	3.498642E-04
4.338182E+03	1.139377E-02	3.511244E-04
4.347997E+03	1.145188E-02	3.523643E-04
4.357812E+03	1.150876E-02	3.535644E-04
4.367627E+03	1.156361E-02	3.546999E-04
4.377441E+03	1.161636E-02	3.557694E-04
4.387256E+03	1.166663E-02	3.567610E-04
4.397071E+03	1.171461E-02	3.576813E-04
4.406886E+03	1.176002E-02	3.585215E-04
4.416701E+03	1.180300E-02	3.592869E-04
4.426516E+03	1.184339E-02	3.599724E-04
