#wls	flux	fluxerr
1.570383E+03	1.134824E-02	7.311716E-05
1.609642E+03	1.172663E-02	7.547442E-05
1.648902E+03	1.209989E-02	7.779130E-05
1.688161E+03	1.246456E-02	8.004553E-05
1.727421E+03	1.281823E-02	8.222156E-05
1.766680E+03	1.315023E-02	8.425112E-05
1.805940E+03	1.345048E-02	8.606993E-05
1.845200E+03	1.370060E-02	8.756100E-05
1.884459E+03	1.388724E-02	8.864025E-05
1.923719E+03	1.399532E-02	8.921281E-05
1.962978E+03	1.402495E-02	8.928140E-05
2.002238E+03	1.400745E-02	8.904699E-05
2.041497E+03	1.401794E-02	8.898770E-05
2.080757E+03	1.416818E-02	8.981124E-05
2.120016E+03	1.456798E-02	9.220848E-05
2.159276E+03	1.527986E-02	9.656740E-05
2.198536E+03	1.628953E-02	1.027883E-04
2.237795E+03	1.754181E-02	1.105139E-04
2.277055E+03	1.895662E-02	1.192325E-04
2.316314E+03	2.046897E-02	1.285300E-04
2.355574E+03	2.204065E-02	1.381627E-04
2.394833E+03	2.365189E-02	1.480040E-04
2.434093E+03	2.530232E-02	1.580489E-04
2.473353E+03	2.699362E-02	1.683057E-04
2.512612E+03	2.873465E-02	1.788269E-04
2.551872E+03	3.053125E-02	1.896457E-04
2.591131E+03	3.239165E-02	2.008099E-04
2.630391E+03	3.432056E-02	2.123451E-04
2.669650E+03	3.632294E-02	2.242780E-04
2.708910E+03	3.839994E-02	2.366114E-04
2.748170E+03	4.054750E-02	2.493163E-04
2.787429E+03	4.276345E-02	2.623751E-04
2.826689E+03	4.503801E-02	2.757237E-04
2.865948E+03	4.737032E-02	2.893530E-04
2.905208E+03	4.978160E-02	3.033885E-04
2.944467E+03	5.229310E-02	3.179547E-04
2.954282E+03	5.293995E-02	3.216985E-04
2.964097E+03	5.359471E-02	3.254851E-04
2.973912E+03	5.425725E-02	3.293135E-04
2.983727E+03	5.493061E-02	3.332020E-04
2.993542E+03	5.561551E-02	3.371549E-04
3.003357E+03	5.631537E-02	3.411926E-04
3.013172E+03	5.702934E-02	3.453100E-04
3.022986E+03	5.775808E-02	3.495107E-04
3.032801E+03	5.850073E-02	3.537894E-04
3.042616E+03	5.925803E-02	3.581505E-04
3.052431E+03	6.002921E-02	3.625890E-04
3.062246E+03	6.081368E-02	3.671012E-04
3.072061E+03	6.161217E-02	3.716914E-04
3.081876E+03	6.242403E-02	3.763554E-04
3.091691E+03	6.325130E-02	3.811054E-04
3.101506E+03	6.409086E-02	3.859224E-04
3.111320E+03	6.494481E-02	3.908188E-04
3.121135E+03	6.581260E-02	3.957911E-04
3.130950E+03	6.669501E-02	4.008439E-04
3.140765E+03	6.759031E-02	4.059666E-04
3.150580E+03	6.850060E-02	4.111716E-04
3.160395E+03	6.942544E-02	4.164560E-04
3.170210E+03	7.036317E-02	4.218098E-04
3.180025E+03	7.131584E-02	4.272450E-04
3.189840E+03	7.228430E-02	4.327665E-04
3.199655E+03	7.326574E-02	4.383573E-04
3.209469E+03	7.426218E-02	4.440293E-04
3.219284E+03	7.527333E-02	4.497805E-04
3.229099E+03	7.629882E-02	4.556085E-04
3.238914E+03	7.733833E-02	4.615114E-04
3.248729E+03	7.839270E-02	4.674938E-04
3.258544E+03	7.946165E-02	4.735538E-04
