#wls	flux	fluxerr
1.570383E+03	6.751168E-04	2.176263E-05
1.609642E+03	6.878148E-04	2.215495E-05
1.648902E+03	6.992314E-04	2.250490E-05
1.688161E+03	7.092424E-04	2.280858E-05
1.727421E+03	7.176512E-04	2.305972E-05
1.766680E+03	7.241028E-04	2.324703E-05
1.805940E+03	7.278530E-04	2.334678E-05
1.845200E+03	7.283056E-04	2.334006E-05
1.884459E+03	7.247336E-04	2.320387E-05
1.923719E+03	7.166627E-04	2.292341E-05
1.962978E+03	7.043791E-04	2.250823E-05
2.002238E+03	6.897644E-04	2.201883E-05
2.041497E+03	6.765786E-04	2.157534E-05
2.080757E+03	6.700815E-04	2.134520E-05
2.120016E+03	6.750595E-04	2.148003E-05
2.159276E+03	6.936119E-04	2.204532E-05
2.198536E+03	7.242113E-04	2.299103E-05
2.237795E+03	7.631342E-04	2.419766E-05
2.277055E+03	8.065315E-04	2.554222E-05
2.316314E+03	8.514018E-04	2.692912E-05
2.355574E+03	8.960884E-04	2.830568E-05
2.394833E+03	9.397664E-04	2.964575E-05
2.434093E+03	9.823455E-04	3.094645E-05
2.473353E+03	1.023765E-03	3.220586E-05
2.512612E+03	1.064686E-03	3.344472E-05
2.551872E+03	1.105074E-03	3.466186E-05
2.591131E+03	1.145640E-03	3.587948E-05
2.630391E+03	1.186623E-03	3.710481E-05
2.669650E+03	1.228220E-03	3.834381E-05
2.708910E+03	1.270920E-03	3.961141E-05
2.748170E+03	1.315028E-03	4.091679E-05
2.787429E+03	1.360663E-03	4.226320E-05
2.826689E+03	1.408254E-03	4.366344E-05
2.865948E+03	1.458048E-03	4.512469E-05
2.905208E+03	1.510284E-03	4.665365E-05
2.944467E+03	1.565525E-03	4.826705E-05
2.954282E+03	1.579764E-03	4.868223E-05
2.964097E+03	1.594141E-03	4.910112E-05
2.973912E+03	1.608828E-03	4.952895E-05
2.983727E+03	1.623672E-03	4.996103E-05
2.993542E+03	1.638909E-03	5.040459E-05
3.003357E+03	1.654435E-03	5.085644E-05
3.013172E+03	1.670404E-03	5.132124E-05
3.022986E+03	1.686627E-03	5.179321E-05
3.032801E+03	1.703259E-03	5.227706E-05
3.042616E+03	1.720115E-03	5.276710E-05
3.052431E+03	1.737354E-03	5.326817E-05
3.062246E+03	1.754962E-03	5.377986E-05
3.072061E+03	1.772757E-03	5.429656E-05
3.081876E+03	1.790903E-03	5.482322E-05
3.091691E+03	1.809388E-03	5.535954E-05
3.101506E+03	1.828205E-03	5.590524E-05
3.111320E+03	1.847175E-03	5.645481E-05
3.121135E+03	1.866463E-03	5.701329E-05
3.130950E+03	1.886064E-03	5.758049E-05
3.140765E+03	1.906144E-03	5.816149E-05
3.150580E+03	1.926353E-03	5.874560E-05
3.160395E+03	1.946861E-03	5.933791E-05
3.170210E+03	1.967663E-03	5.993833E-05
3.180025E+03	1.988757E-03	6.054671E-05
3.189840E+03	2.010140E-03	6.116296E-05
3.199655E+03	2.031983E-03	6.179228E-05
3.209469E+03	2.053937E-03	6.242400E-05
3.219284E+03	2.076347E-03	6.306865E-05
3.229099E+03	2.099041E-03	6.372088E-05
3.238914E+03	2.122189E-03	6.438590E-05
3.248729E+03	2.145443E-03	6.505311E-05
3.258544E+03	2.169327E-03	6.573834E-05
3.268359E+03	2.193316E-03	6.642569E-05
3.278174E+03	2.217934E-03	6.713102E-05
3.287989E+03	2.242658E-03	6.783842E-05
3.297803E+03	2.268013E-03	6.856377E-05
3.307618E+03	2.293650E-03	6.929645E-05
3.317433E+03	2.319743E-03	7.004177E-05
3.327248E+03	2.346120E-03	7.079443E-05
3.337063E+03	2.372956E-03	7.155973E-05
3.346878E+03	2.400253E-03	7.233765E-05
3.356693E+03	2.428186E-03	7.313349E-05
3.366508E+03	2.456233E-03	7.393142E-05
3.376323E+03	2.484919E-03	7.474727E-05
