#wls	flux	fluxerr
1.570383E+03	3.270327E-03	9.494367E-05
1.609642E+03	3.321804E-03	9.637799E-05
1.648902E+03	3.365906E-03	9.759490E-05
1.688161E+03	3.403243E-03	9.861238E-05
1.727421E+03	3.432343E-03	9.938814E-05
1.766680E+03	3.452166E-03	9.989245E-05
1.805940E+03	3.458666E-03	1.000088E-04
1.845200E+03	3.450312E-03	9.969380E-05
1.884459E+03	3.423785E-03	9.885248E-05
1.923719E+03	3.376954E-03	9.742458E-05
1.962978E+03	3.312381E-03	9.548534E-05
2.002238E+03	3.238302E-03	9.327331E-05
2.041497E+03	3.173309E-03	9.132433E-05
2.080757E+03	3.141811E-03	9.033967E-05
2.120016E+03	3.167080E-03	9.098542E-05
2.159276E+03	3.259482E-03	9.355466E-05
2.198536E+03	3.411131E-03	9.781576E-05
2.237795E+03	3.606033E-03	1.033055E-04
2.277055E+03	3.824805E-03	1.094650E-04
2.316314E+03	4.054007E-03	1.159075E-04
2.355574E+03	4.283980E-03	1.223558E-04
2.394833E+03	4.510566E-03	1.286906E-04
2.434093E+03	4.732368E-03	1.348718E-04
2.473353E+03	4.949453E-03	1.409013E-04
2.512612E+03	5.162538E-03	1.467994E-04
2.551872E+03	5.371843E-03	1.525722E-04
2.591131E+03	5.578233E-03	1.582440E-04
2.630391E+03	5.782449E-03	1.638356E-04
2.669650E+03	5.986524E-03	1.694042E-04
2.708910E+03	6.190257E-03	1.749437E-04
2.748170E+03	6.395436E-03	1.805040E-04
2.787429E+03	6.601632E-03	1.860722E-04
2.826689E+03	6.808328E-03	1.916333E-04
2.865948E+03	7.014211E-03	1.971495E-04
2.905208E+03	7.218647E-03	2.026028E-04
2.944467E+03	7.421697E-03	2.079943E-04
2.954282E+03	7.472717E-03	2.093458E-04
2.964097E+03	7.523338E-03	2.106847E-04
2.973912E+03	7.574280E-03	2.120311E-04
2.983727E+03	7.624907E-03	2.133671E-04
2.993542E+03	7.676235E-03	2.147213E-04
3.003357E+03	7.728574E-03	2.161022E-04
3.013172E+03	7.781115E-03	2.174873E-04
3.022986E+03	7.834484E-03	2.188939E-04
3.032801E+03	7.888595E-03	2.203197E-04
3.042616E+03	7.942664E-03	2.217427E-04
3.052431E+03	7.998050E-03	2.232008E-04
3.062246E+03	8.053264E-03	2.246525E-04
3.072061E+03	8.109670E-03	2.261358E-04
3.081876E+03	8.165798E-03	2.276096E-04
3.091691E+03	8.223016E-03	2.291121E-04
3.101506E+03	8.280572E-03	2.306223E-04
3.111320E+03	8.338422E-03	2.321389E-04
3.121135E+03	8.397239E-03	2.336807E-04
3.130950E+03	8.456286E-03	2.352271E-04
3.140765E+03	8.516231E-03	2.367966E-04
3.150580E+03	8.576342E-03	2.383689E-04
3.160395E+03	8.638005E-03	2.399825E-04
3.170210E+03	8.699782E-03	2.415973E-04
3.180025E+03	8.762352E-03	2.432322E-04
3.189840E+03	8.826401E-03	2.449063E-04
3.199655E+03	8.891200E-03	2.465991E-04
3.209469E+03	8.956734E-03	2.483103E-04
3.219284E+03	9.024380E-03	2.500781E-04
3.229099E+03	9.092716E-03	2.518628E-04
3.238914E+03	9.162426E-03	2.536834E-04
3.248729E+03	9.233485E-03	2.555392E-04
3.258544E+03	9.306578E-03	2.574490E-04
3.268359E+03	9.381676E-03	2.594120E-04
3.278174E+03	9.458062E-03	2.614083E-04
3.287989E+03	9.537106E-03	2.634756E-04
3.297803E+03	9.618784E-03	2.656132E-04
3.307618E+03	9.702370E-03	2.678009E-04
3.317433E+03	9.788528E-03	2.700570E-04
3.327248E+03	9.877929E-03	2.723999E-04
3.337063E+03	9.970531E-03	2.748282E-04
3.346878E+03	1.006561E-02	2.773220E-04
