#wls	flux	fluxerr
1.570383E+03	2.968553E-03	8.775353E-05
1.609642E+03	3.014634E-03	8.903532E-05
1.648902E+03	3.055133E-03	9.014777E-05
1.688161E+03	3.088479E-03	9.104487E-05
1.727421E+03	3.114953E-03	9.173538E-05
1.766680E+03	3.131991E-03	9.214435E-05
1.805940E+03	3.138107E-03	9.222887E-05
1.845200E+03	3.130299E-03	9.190175E-05
1.884459E+03	3.106108E-03	9.109210E-05
1.923719E+03	3.063610E-03	8.974520E-05
1.962978E+03	3.004626E-03	8.791618E-05
2.002238E+03	2.936675E-03	8.582655E-05
2.041497E+03	2.877164E-03	8.398545E-05
2.080757E+03	2.848213E-03	8.303704E-05
2.120016E+03	2.870920E-03	8.359232E-05
2.159276E+03	2.953268E-03	8.587754E-05
2.198536E+03	3.089456E-03	8.971719E-05
2.237795E+03	3.264497E-03	9.466986E-05
2.277055E+03	3.460769E-03	1.002201E-04
2.316314E+03	3.665546E-03	1.059966E-04
2.355574E+03	3.871144E-03	1.117758E-04
2.394833E+03	4.073864E-03	1.174504E-04
2.434093E+03	4.271903E-03	1.229681E-04
2.473353E+03	4.464719E-03	1.283132E-04
2.512612E+03	4.653569E-03	1.335221E-04
2.551872E+03	4.838651E-03	1.386001E-04
2.591131E+03	5.021416E-03	1.435887E-04
2.630391E+03	5.202564E-03	1.485076E-04
2.669650E+03	5.382029E-03	1.533546E-04
2.708910E+03	5.561575E-03	1.581793E-04
2.748170E+03	5.740891E-03	1.629723E-04
2.787429E+03	5.920890E-03	1.677590E-04
2.826689E+03	6.100417E-03	1.725057E-04
2.865948E+03	6.278242E-03	1.771774E-04
2.905208E+03	6.455112E-03	1.817946E-04
2.944467E+03	6.630414E-03	1.863396E-04
2.954282E+03	6.674208E-03	1.874706E-04
2.964097E+03	6.718329E-03	1.886089E-04
2.973912E+03	6.762098E-03	1.897356E-04
2.983727E+03	6.805601E-03	1.908530E-04
2.993542E+03	6.850440E-03	1.920060E-04
3.003357E+03	6.894880E-03	1.931460E-04
3.013172E+03	6.940845E-03	1.943268E-04
3.022986E+03	6.986922E-03	1.955089E-04
3.032801E+03	7.033704E-03	1.967087E-04
3.042616E+03	7.081128E-03	1.979245E-04
3.052431E+03	7.128458E-03	1.991357E-04
3.062246E+03	7.176984E-03	2.003783E-04
3.072061E+03	7.225310E-03	2.016133E-04
3.081876E+03	7.274729E-03	2.028767E-04
3.091691E+03	7.323862E-03	2.041300E-04
3.101506E+03	7.374010E-03	2.054095E-04
3.111320E+03	7.424461E-03	2.066953E-04
3.121135E+03	7.475856E-03	2.080053E-04
3.130950E+03	7.527494E-03	2.093197E-04
3.140765E+03	7.580013E-03	2.106565E-04
3.150580E+03	7.632721E-03	2.119962E-04
3.160395E+03	7.686262E-03	2.133568E-04
3.170210E+03	7.740609E-03	2.147374E-04
3.180025E+03	7.795740E-03	2.161374E-04
3.189840E+03	7.852305E-03	2.175748E-04
3.199655E+03	7.908943E-03	2.190117E-04
3.209469E+03	7.966973E-03	2.204847E-04
3.219284E+03	8.026373E-03	2.219931E-04
3.229099E+03	8.087122E-03	2.235362E-04
3.238914E+03	8.148536E-03	2.250950E-04
3.248729E+03	8.211916E-03	2.267055E-04
3.258544E+03	8.276585E-03	2.283487E-04
3.268359E+03	8.343179E-03	2.300423E-04
3.278174E+03	8.411676E-03	2.317853E-04
3.287989E+03	8.482042E-03	2.335769E-04
3.297803E+03	8.554265E-03	2.354166E-04
3.307618E+03	8.628970E-03	2.373214E-04
3.317433E+03	8.706122E-03	2.392903E-04
3.327248E+03	8.785694E-03	2.413222E-04
3.337063E+03	8.868305E-03	2.434343E-04
3.346878E+03	8.953919E-03	2.456251E-04
3.356693E+03	9.042500E-03	2.478936E-04
3.366508E+03	9.134653E-03	2.502562E-04
3.376323E+03	9.230343E-03	2.527117E-04
3.386137E+03	9.329518E-03	2.552585E-04
3.395952E+03	9.432776E-03	2.579128E-04
3.405767E+03	9.540708E-03	2.606903E-04
3.415582E+03	9.652621E-03	2.635720E-04
3.425397E+03	9.769740E-03	2.665910E-04
3.435212E+03	9.891354E-03	2.697277E-04
3.445027E+03	1.001868E-02	2.730149E-04
3.454842E+03	1.015102E-02	2.764331E-04
3.464657E+03	1.028829E-02	2.799801E-04
3.474471E+03	1.043169E-02	2.836879E-04
3.484286E+03	1.058050E-02	2.875369E-04
3.494101E+03	1.073528E-02	2.915416E-04
3.503916E+03	1.089531E-02	2.956824E-04
3.513731E+03	1.106113E-02	2.999734E-04
3.523546E+03	1.123265E-02	3.044120E-04
3.533361E+03	1.140916E-02	3.089784E-04
3.543176E+03	1.159118E-02	3.136864E-04
3.552991E+03	1.177861E-02	3.185331E-04
3.562805E+03	1.197011E-02	3.234820E-04
3.572620E+03	1.216681E-02	3.285632E-04
3.582435E+03	1.236858E-02	3.337730E-04
3.592250E+03	1.257411E-02	3.390753E-04
3.602065E+03	1.278446E-02	3.444991E-04
3.611880E+03	1.299830E-02	3.500077E-04
3.621695E+03	1.321609E-02	3.556135E-04
3.631510E+03	1.343707E-02	3.612959E-04
3.641325E+03	1.366168E-02	3.670663E-04
3.651140E+03	1.388914E-02	3.729036E-04
3.660954E+03	1.411926E-02	3.788027E-04
3.670769E+03	1.435183E-02	3.847574E-04
3.680584E+03	1.458662E-02	3.907616E-04
3.690399E+03	1.482280E-02	3.967926E-04
3.700214E+03	1.506008E-02	4.028430E-04
3.710029E+03	1.529817E-02	4.089048E-04
3.719844E+03	1.553615E-02	4.149534E-04
3.729659E+03	1.577425E-02	4.209945E-04
3.739474E+03	1.601146E-02	4.270017E-04
3.749288E+03	1.624735E-02	4.329632E-04
3.759103E+03	1.648141E-02	4.388658E-04
3.768918E+03	1.671200E-02	4.446655E-04
3.778733E+03	1.693967E-02	4.503774E-04
3.788548E+03	1.716269E-02	4.559556E-04
