#wls	flux	fluxerr
1.570383E+03	2.075505E-03	1.096924E-04
1.609642E+03	2.108420E-03	1.112524E-04
1.648902E+03	2.136832E-03	1.125647E-04
1.688161E+03	2.160790E-03	1.136329E-04
1.727421E+03	2.179738E-03	1.144287E-04
1.766680E+03	2.192676E-03	1.149007E-04
1.805940E+03	2.197387E-03	1.149346E-04
1.845200E+03	2.192589E-03	1.144657E-04
1.884459E+03	2.175772E-03	1.133659E-04
1.923719E+03	2.146410E-03	1.116117E-04
1.962978E+03	2.105406E-03	1.092538E-04
2.002238E+03	2.058043E-03	1.065699E-04
2.041497E+03	2.015884E-03	1.041597E-04
2.080757E+03	1.994491E-03	1.028241E-04
2.120016E+03	2.008349E-03	1.033010E-04
2.159276E+03	2.063663E-03	1.058959E-04
2.198536E+03	2.155168E-03	1.103238E-04
2.237795E+03	2.272987E-03	1.160658E-04
2.277055E+03	2.404234E-03	1.224545E-04
2.316314E+03	2.540782E-03	1.290703E-04
2.355574E+03	2.676873E-03	1.356180E-04
2.394833E+03	2.809491E-03	1.419439E-04
2.434093E+03	2.938731E-03	1.480529E-04
2.473353E+03	3.063289E-03	1.538794E-04
2.512612E+03	3.184585E-03	1.594953E-04
2.551872E+03	3.303227E-03	1.649308E-04
2.591131E+03	3.418772E-03	1.701639E-04
2.630391E+03	3.532687E-03	1.752673E-04
2.669650E+03	3.644827E-03	1.802333E-04
2.708910E+03	3.755441E-03	1.850735E-04
2.748170E+03	3.864153E-03	1.897690E-04
2.787429E+03	3.971028E-03	1.943224E-04
2.826689E+03	4.076596E-03	1.987593E-04
2.865948E+03	4.179737E-03	2.030244E-04
2.905208E+03	4.281415E-03	2.071644E-04
2.944467E+03	4.382585E-03	2.112248E-04
2.954282E+03	4.407782E-03	2.122265E-04
2.964097E+03	4.432668E-03	2.132098E-04
2.973912E+03	4.458312E-03	2.142260E-04
2.983727E+03	4.483687E-03	2.152256E-04
2.993542E+03	4.509504E-03	2.162428E-04
3.003357E+03	4.535946E-03	2.172863E-04
3.013172E+03	4.562409E-03	2.183270E-04
3.022986E+03	4.589922E-03	2.194141E-04
3.032801E+03	4.617350E-03	2.204933E-04
3.042616E+03	4.645731E-03	2.216140E-04
3.052431E+03	4.673943E-03	2.227226E-04
3.062246E+03	4.703026E-03	2.238685E-04
3.072061E+03	4.732407E-03	2.250246E-04
3.081876E+03	4.762056E-03	2.261891E-04
