#wls	flux	fluxerr
1.570383E+03	1.002073E-02	2.901649E-04
1.609642E+03	1.028241E-02	2.972582E-04
1.648902E+03	1.053046E-02	3.039214E-04
1.688161E+03	1.076229E-02	3.100810E-04
1.727421E+03	1.097675E-02	3.157055E-04
1.766680E+03	1.116548E-02	3.205561E-04
1.805940E+03	1.131894E-02	3.243629E-04
1.845200E+03	1.142551E-02	3.267984E-04
1.884459E+03	1.147164E-02	3.274825E-04
1.923719E+03	1.145230E-02	3.262818E-04
1.962978E+03	1.136647E-02	3.231781E-04
2.002238E+03	1.124577E-02	3.190804E-04
2.041497E+03	1.115058E-02	3.157048E-04
2.080757E+03	1.117105E-02	3.155937E-04
2.120016E+03	1.139448E-02	3.211862E-04
2.159276E+03	1.186608E-02	3.337138E-04
2.198536E+03	1.257321E-02	3.527723E-04
2.237795E+03	1.346478E-02	3.768816E-04
2.277055E+03	1.448379E-02	4.044096E-04
2.316314E+03	1.558080E-02	4.339480E-04
2.355574E+03	1.672830E-02	4.647120E-04
2.394833E+03	1.790752E-02	4.961652E-04
2.434093E+03	1.911405E-02	5.281738E-04
2.473353E+03	2.034722E-02	5.607080E-04
2.512612E+03	2.160841E-02	5.937944E-04
2.551872E+03	2.290077E-02	6.275067E-04
2.591131E+03	2.422430E-02	6.618322E-04
2.630391E+03	2.558357E-02	6.968822E-04
2.669650E+03	2.697543E-02	7.325562E-04
2.708910E+03	2.840111E-02	7.688736E-04
2.748170E+03	2.985951E-02	8.057901E-04
2.787429E+03	3.134727E-02	8.432006E-04
2.826689E+03	3.286680E-02	8.811560E-04
2.865948E+03	3.442211E-02	9.197489E-04
2.905208E+03	3.602127E-02	9.591781E-04
2.944467E+03	3.767476E-02	9.997038E-04
2.954282E+03	3.809935E-02	1.010076E-03
2.964097E+03	3.852690E-02	1.020504E-03
2.973912E+03	3.895849E-02	1.031016E-03
2.983727E+03	3.939685E-02	1.041682E-03
2.993542E+03	3.984204E-02	1.052505E-03
3.003357E+03	4.029551E-02	1.063521E-03
3.013172E+03	4.075905E-02	1.074778E-03
3.022986E+03	4.122952E-02	1.086193E-03
3.032801E+03	4.171001E-02	1.097844E-03
3.042616E+03	4.219865E-02	1.109684E-03
3.052431E+03	4.269487E-02	1.121695E-03
3.062246E+03	4.320048E-02	1.133926E-03
3.072061E+03	4.371382E-02	1.146330E-03
3.081876E+03	4.423667E-02	1.158955E-03
3.091691E+03	4.476731E-02	1.171755E-03
3.101506E+03	4.530522E-02	1.184715E-03
3.111320E+03	4.585351E-02	1.197917E-03
3.121135E+03	4.640927E-02	1.211282E-03
3.130950E+03	4.697438E-02	1.224860E-03
3.140765E+03	4.754835E-02	1.238637E-03
3.150580E+03	4.813070E-02	1.252599E-03
3.160395E+03	4.872220E-02	1.266766E-03
3.170210E+03	4.932234E-02	1.281125E-03
3.180025E+03	4.993294E-02	1.295721E-03
3.189840E+03	5.055130E-02	1.310483E-03
3.199655E+03	5.117927E-02	1.325459E-03
3.209469E+03	5.181642E-02	1.340636E-03
3.219284E+03	5.246347E-02	1.356033E-03
3.229099E+03	5.311881E-02	1.371608E-03
3.238914E+03	5.378329E-02	1.387381E-03
3.248729E+03	5.445641E-02	1.403338E-03
3.258544E+03	5.513898E-02	1.419500E-03
3.268359E+03	5.583059E-02	1.435855E-03
3.278174E+03	5.652983E-02	1.452366E-03
3.287989E+03	5.723750E-02	1.469054E-03
3.297803E+03	5.795215E-02	1.485880E-03
3.307618E+03	5.867463E-02	1.502865E-03
3.317433E+03	5.940364E-02	1.519975E-03
3.327248E+03	6.013898E-02	1.537206E-03
3.337063E+03	6.087936E-02	1.554522E-03
3.346878E+03	6.162475E-02	1.571923E-03
3.356693E+03	6.237395E-02	1.589378E-03
3.366508E+03	6.312691E-02	1.606885E-03
3.376323E+03	6.388064E-02	1.624368E-03
3.386137E+03	6.463613E-02	1.641851E-03
3.395952E+03	6.539156E-02	1.659289E-03
3.405767E+03	6.614510E-02	1.676635E-03
3.415582E+03	6.689697E-02	1.693894E-03
3.425397E+03	6.764457E-02	1.711002E-03
3.435212E+03	6.838628E-02	1.727916E-03
3.445027E+03	6.912267E-02	1.744653E-03
3.454842E+03	6.985029E-02	1.761125E-03
3.464657E+03	7.056985E-02	1.777352E-03
3.474471E+03	7.127826E-02	1.793255E-03
3.484286E+03	7.197620E-02	1.808854E-03
3.494101E+03	7.266084E-02	1.824077E-03
3.503916E+03	7.333218E-02	1.838926E-03
3.513731E+03	7.398930E-02	1.853378E-03
3.523546E+03	7.463237E-02	1.867441E-03
3.533361E+03	7.526063E-02	1.881095E-03
3.543176E+03	7.587259E-02	1.894304E-03
3.552991E+03	7.646943E-02	1.907099E-03
3.562805E+03	7.704877E-02	1.919423E-03
3.572620E+03	7.761112E-02	1.931290E-03
3.582435E+03	7.815512E-02	1.942667E-03
3.592250E+03	7.868217E-02	1.953590E-03
3.602065E+03	7.919103E-02	1.964030E-03
3.611880E+03	7.968219E-02	1.974002E-03
3.621695E+03	8.015711E-02	1.983542E-03
3.631510E+03	8.061529E-02	1.992640E-03
3.641325E+03	8.105907E-02	2.001355E-03
3.651140E+03	8.148797E-02	2.009677E-03
3.660954E+03	8.190405E-02	2.017657E-03
3.670769E+03	8.230858E-02	2.025327E-03
3.680584E+03	8.270179E-02	2.032696E-03
3.690399E+03	8.308553E-02	2.039809E-03
3.700214E+03	8.346089E-02	2.046694E-03
3.710029E+03	8.382948E-02	2.053391E-03
3.719844E+03	8.419215E-02	2.059921E-03
3.729659E+03	8.455042E-02	2.066323E-03
3.739474E+03	8.490404E-02	2.072590E-03
3.749288E+03	8.525609E-02	2.078800E-03
3.759103E+03	8.560523E-02	2.084918E-03
3.768918E+03	8.595427E-02	2.091014E-03
3.778733E+03	8.630269E-02	2.097075E-03
3.788548E+03	8.665217E-02	2.103143E-03
3.798363E+03	8.700191E-02	2.109198E-03
3.808178E+03	8.735355E-02	2.115280E-03
3.817993E+03	8.770699E-02	2.121386E-03
3.827808E+03	8.806190E-02	2.127510E-03
