#wls	flux	fluxerr
1.570383E+03	1.136992E-02	6.978889E-05
1.609642E+03	1.174833E-02	7.203186E-05
1.648902E+03	1.212152E-02	7.423582E-05
1.688161E+03	1.248604E-02	7.637952E-05
1.727421E+03	1.283947E-02	7.844817E-05
1.766680E+03	1.317112E-02	8.037662E-05
1.805940E+03	1.347091E-02	8.210363E-05
1.845200E+03	1.372042E-02	8.351766E-05
1.884459E+03	1.390629E-02	8.453858E-05
1.923719E+03	1.401344E-02	8.507609E-05
1.962978E+03	1.404199E-02	8.513288E-05
2.002238E+03	1.402332E-02	8.490071E-05
2.041497E+03	1.403263E-02	8.483553E-05
2.080757E+03	1.418179E-02	8.561183E-05
2.120016E+03	1.458063E-02	8.788790E-05
2.159276E+03	1.529170E-02	9.203303E-05
2.198536E+03	1.630056E-02	9.795153E-05
2.237795E+03	1.755190E-02	1.053025E-04
2.277055E+03	1.896552E-02	1.135979E-04
2.316314E+03	2.047635E-02	1.224430E-04
2.355574E+03	2.204608E-02	1.316052E-04
2.394833E+03	2.365492E-02	1.409640E-04
2.434093E+03	2.530243E-02	1.505146E-04
2.473353E+03	2.699026E-02	1.602645E-04
2.512612E+03	2.872721E-02	1.702636E-04
2.551872E+03	3.051906E-02	1.805435E-04
2.591131E+03	3.237397E-02	1.911494E-04
2.630391E+03	3.429656E-02	2.021053E-04
2.669650E+03	3.629170E-02	2.134366E-04
2.708910E+03	3.836044E-02	2.251455E-04
2.748170E+03	4.049864E-02	2.372042E-04
2.787429E+03	4.270398E-02	2.495954E-04
2.826689E+03	4.496661E-02	2.622578E-04
2.865948E+03	4.728551E-02	2.751823E-04
2.905208E+03	4.968168E-02	2.884876E-04
2.944467E+03	5.217629E-02	3.022921E-04
2.954282E+03	5.281858E-02	3.058395E-04
2.964097E+03	5.346866E-02	3.094272E-04
2.973912E+03	5.412638E-02	3.130542E-04
2.983727E+03	5.479479E-02	3.167380E-04
2.993542E+03	5.547457E-02	3.204824E-04
3.003357E+03	5.616909E-02	3.243069E-04
3.013172E+03	5.687764E-02	3.282069E-04
3.022986E+03	5.760068E-02	3.321853E-04
3.032801E+03	5.833755E-02	3.362378E-04
3.042616E+03	5.908880E-02	3.403676E-04
3.052431E+03	5.985376E-02	3.445706E-04
3.062246E+03	6.063183E-02	3.488431E-04
3.072061E+03	6.142369E-02	3.531891E-04
3.081876E+03	6.222875E-02	3.576049E-04
3.091691E+03	6.304896E-02	3.621014E-04
3.101506E+03	6.388128E-02	3.666613E-04
3.111320E+03	6.472771E-02	3.712957E-04
3.121135E+03	6.558777E-02	3.760017E-04
3.130950E+03	6.646218E-02	3.807833E-04
3.140765E+03	6.734927E-02	3.856308E-04
3.150580E+03	6.825111E-02	3.905559E-04
3.160395E+03	6.916720E-02	3.955554E-04
