#wls	flux	fluxerr
1.570383E+03	1.154584E-03	1.762140E-05
1.609642E+03	1.178936E-03	1.797347E-05
1.648902E+03	1.201052E-03	1.829019E-05
1.688161E+03	1.221155E-03	1.857502E-05
1.727421E+03	1.238432E-03	1.881570E-05
1.766680E+03	1.252494E-03	1.900642E-05
1.805940E+03	1.262008E-03	1.912713E-05
1.845200E+03	1.265915E-03	1.916206E-05
1.884459E+03	1.262901E-03	1.909162E-05
1.923719E+03	1.251843E-03	1.889928E-05
1.962978E+03	1.233636E-03	1.859902E-05
2.002238E+03	1.211294E-03	1.823667E-05
2.041497E+03	1.191175E-03	1.790810E-05
2.080757E+03	1.182790E-03	1.775598E-05
2.120016E+03	1.194686E-03	1.790764E-05
2.159276E+03	1.230747E-03	1.841980E-05
2.198536E+03	1.288426E-03	1.925269E-05
2.237795E+03	1.361225E-03	2.030774E-05
2.277055E+03	1.442367E-03	2.148279E-05
2.316314E+03	1.526491E-03	2.269736E-05
2.355574E+03	1.610613E-03	2.390680E-05
2.394833E+03	1.692898E-03	2.508379E-05
2.434093E+03	1.773381E-03	2.622882E-05
2.473353E+03	1.852113E-03	2.734267E-05
2.512612E+03	1.929976E-03	2.843831E-05
2.551872E+03	2.006710E-03	2.951188E-05
2.591131E+03	2.083864E-03	3.058605E-05
2.630391E+03	2.161070E-03	3.165527E-05
2.669650E+03	2.239453E-03	3.273582E-05
2.708910E+03	2.319436E-03	3.383362E-05
2.748170E+03	2.401026E-03	3.494850E-05
2.787429E+03	2.485139E-03	3.609346E-05
2.826689E+03	2.571960E-03	3.727076E-05
2.865948E+03	2.661583E-03	3.848137E-05
2.905208E+03	2.754694E-03	3.973474E-05
2.944467E+03	2.851555E-03	4.103411E-05
2.954282E+03	2.876635E-03	4.137010E-05
2.964097E+03	2.901741E-03	4.170591E-05
2.973912E+03	2.926861E-03	4.204139E-05
2.983727E+03	2.952696E-03	4.238656E-05
2.993542E+03	2.978674E-03	4.273324E-05
3.003357E+03	3.005243E-03	4.308783E-05
3.013172E+03	3.032359E-03	4.344966E-05
3.022986E+03	3.059975E-03	4.381807E-05
3.032801E+03	3.088051E-03	4.419244E-05
