#wls	flux	fluxerr
1.570383E+03	8.778317E-03	3.328644E-04
1.609642E+03	8.978934E-03	3.400064E-04
1.648902E+03	9.165513E-03	3.465851E-04
1.688161E+03	9.336017E-03	3.525251E-04
1.727421E+03	9.488633E-03	3.577597E-04
1.766680E+03	9.617690E-03	3.620777E-04
1.805940E+03	9.714238E-03	3.651458E-04
1.845200E+03	9.770186E-03	3.666656E-04
1.884459E+03	9.774557E-03	3.662326E-04
1.923719E+03	9.721868E-03	3.636509E-04
1.962978E+03	9.616491E-03	3.590946E-04
2.002238E+03	9.482790E-03	3.534821E-04
2.041497E+03	9.372066E-03	3.487283E-04
2.080757E+03	9.361135E-03	3.476819E-04
2.120016E+03	9.519500E-03	3.528989E-04
2.159276E+03	9.885174E-03	3.657493E-04
2.198536E+03	1.044263E-02	3.856136E-04
2.237795E+03	1.114872E-02	4.108572E-04
2.277055E+03	1.195174E-02	4.395414E-04
2.316314E+03	1.281381E-02	4.702501E-04
2.355574E+03	1.370823E-02	5.019877E-04
2.394833E+03	1.462440E-02	5.343543E-04
2.434093E+03	1.555605E-02	5.671118E-04
2.473353E+03	1.650219E-02	6.002152E-04
2.512612E+03	1.746607E-02	6.337746E-04
2.551872E+03	1.844753E-02	6.677738E-04
2.591131E+03	1.944988E-02	7.023230E-04
2.630391E+03	2.047321E-02	7.374147E-04
2.669650E+03	2.151946E-02	7.731076E-04
2.708910E+03	2.258593E-02	8.092932E-04
2.748170E+03	2.367306E-02	8.459760E-04
2.787429E+03	2.478061E-02	8.831363E-04
2.826689E+03	2.590647E-02	9.206871E-04
2.865948E+03	2.704922E-02	9.585675E-04
2.905208E+03	2.821434E-02	9.969605E-04
2.944467E+03	2.941017E-02	1.036147E-03
2.954282E+03	2.971500E-02	1.046104E-03
2.964097E+03	3.002314E-02	1.056157E-03
2.973912E+03	3.033445E-02	1.066304E-03
2.983727E+03	3.064915E-02	1.076549E-03
2.993542E+03	3.096831E-02	1.086931E-03
3.003357E+03	3.129426E-02	1.097531E-03
3.013172E+03	3.162647E-02	1.108329E-03
3.022986E+03	3.196567E-02	1.119351E-03
3.032801E+03	3.231021E-02	1.130539E-03
3.042616E+03	3.266082E-02	1.141916E-03
3.052431E+03	3.301825E-02	1.153510E-03
3.062246E+03	3.338093E-02	1.165263E-03
3.072061E+03	3.374963E-02	1.177204E-03
3.081876E+03	3.412512E-02	1.189357E-03
3.091691E+03	3.450589E-02	1.201670E-03
3.101506E+03	3.489387E-02	1.214209E-03
3.111320E+03	3.528870E-02	1.226961E-03
3.121135E+03	3.568891E-02	1.239875E-03
3.130950E+03	3.609645E-02	1.253017E-03
3.140765E+03	3.651098E-02	1.266375E-03
3.150580E+03	3.693219E-02	1.279938E-03
3.160395E+03	3.735978E-02	1.293694E-03
3.170210E+03	3.779566E-02	1.307709E-03
3.180025E+03	3.823952E-02	1.321971E-03
3.189840E+03	3.868997E-02	1.336432E-03
3.199655E+03	3.914892E-02	1.351157E-03
3.209469E+03	3.961608E-02	1.366134E-03
3.219284E+03	4.009117E-02	1.381354E-03
3.229099E+03	4.057391E-02	1.396807E-03
3.238914E+03	4.106620E-02	1.412555E-03
3.248729E+03	4.156668E-02	1.428553E-03
3.258544E+03	4.207617E-02	1.444827E-03
3.268359E+03	4.259441E-02	1.461367E-03
3.278174E+03	4.312221E-02	1.478201E-03
3.287989E+03	4.365829E-02	1.495283E-03
3.297803E+03	4.420345E-02	1.512640E-03
3.307618E+03	4.475648E-02	1.530230E-03
3.317433E+03	4.531927E-02	1.548117E-03
3.327248E+03	4.589049E-02	1.566253E-03
3.337063E+03	4.647008E-02	1.584637E-03
3.346878E+03	4.705685E-02	1.603227E-03
3.356693E+03	4.765173E-02	1.622053E-03
3.366508E+03	4.825351E-02	1.641074E-03
3.376323E+03	4.886126E-02	1.660257E-03
3.386137E+03	4.947488E-02	1.679599E-03
3.395952E+03	5.009429E-02	1.699095E-03
3.405767E+03	5.071673E-02	1.718652E-03
3.415582E+03	5.134219E-02	1.738270E-03
3.425397E+03	5.196986E-02	1.757920E-03
3.435212E+03	5.259795E-02	1.777541E-03
3.445027E+03	5.322571E-02	1.797108E-03
3.454842E+03	5.385056E-02	1.816534E-03
3.464657E+03	5.447286E-02	1.835832E-03
3.474471E+03	5.509009E-02	1.854916E-03
3.484286E+03	5.570170E-02	1.873768E-03
3.494101E+03	5.630633E-02	1.892344E-03
3.503916E+03	5.690171E-02	1.910567E-03
3.513731E+03	5.748747E-02	1.928427E-03
3.523546E+03	5.806238E-02	1.945881E-03
3.533361E+03	5.862433E-02	1.962862E-03
3.543176E+03	5.917307E-02	1.979362E-03
3.552991E+03	5.970750E-02	1.995345E-03
3.562805E+03	6.022746E-02	2.010807E-03
3.572620E+03	6.073367E-02	2.025774E-03
3.582435E+03	6.122588E-02	2.040238E-03
3.592250E+03	6.170397E-02	2.054197E-03
3.602065E+03	6.216953E-02	2.067706E-03
3.611880E+03	6.262317E-02	2.080785E-03
3.621695E+03	6.306481E-02	2.093433E-03
3.631510E+03	6.349505E-02	2.105671E-03
3.641325E+03	6.391454E-02	2.117522E-03
3.651140E+03	6.432483E-02	2.129039E-03
3.660954E+03	6.472562E-02	2.140211E-03
3.670769E+03	6.511756E-02	2.151062E-03
3.680584E+03	6.550207E-02	2.161640E-03
3.690399E+03	6.587966E-02	2.171961E-03
3.700214E+03	6.625006E-02	2.182019E-03
3.710029E+03	6.661461E-02	2.191857E-03
3.719844E+03	6.697383E-02	2.201494E-03
3.729659E+03	6.732895E-02	2.210969E-03
3.739474E+03	6.767880E-02	2.220247E-03
3.749288E+03	6.802543E-02	2.229394E-03
3.759103E+03	6.836929E-02	2.238424E-03
3.768918E+03	6.870985E-02	2.247323E-03
3.778733E+03	6.904907E-02	2.256153E-03
3.788548E+03	6.938654E-02	2.264902E-03
3.798363E+03	6.972175E-02	2.273553E-03
3.808178E+03	7.005738E-02	2.282194E-03
3.817993E+03	7.039205E-02	2.290780E-03
3.827808E+03	7.072763E-02	2.299372E-03
3.837622E+03	7.106276E-02	2.307927E-03
3.847437E+03	7.139927E-02	2.316503E-03
3.857252E+03	7.173650E-02	2.325079E-03
3.867067E+03	7.207632E-02	2.333715E-03
