#wls	flux	fluxerr
1.570383E+03	6.885783E-03	3.270257E-04
1.609642E+03	7.019233E-03	3.329682E-04
1.648902E+03	7.138883E-03	3.382318E-04
1.688161E+03	7.245468E-03	3.428530E-04
1.727421E+03	7.335766E-03	3.466813E-04
1.766680E+03	7.406848E-03	3.495807E-04
1.805940E+03	7.452186E-03	3.512466E-04
1.845200E+03	7.466248E-03	3.514231E-04
1.884459E+03	7.440125E-03	3.496974E-04
1.923719E+03	7.371578E-03	3.459724E-04
1.962978E+03	7.263780E-03	3.404055E-04
2.002238E+03	7.135938E-03	3.339041E-04
2.041497E+03	7.027944E-03	3.283367E-04
2.080757E+03	6.993958E-03	3.262254E-04
2.120016E+03	7.088035E-03	3.300709E-04
2.159276E+03	7.333599E-03	3.409320E-04
2.198536E+03	7.717959E-03	3.581827E-04
2.237795E+03	8.206927E-03	3.802036E-04
2.277055E+03	8.759978E-03	4.050923E-04
2.316314E+03	9.347532E-03	4.314641E-04
2.355574E+03	9.950025E-03	4.584054E-04
2.394833E+03	1.055955E-02	4.855449E-04
2.434093E+03	1.117323E-02	5.127456E-04
2.473353E+03	1.178914E-02	5.399143E-04
2.512612E+03	1.240884E-02	5.671178E-04
2.551872E+03	1.303426E-02	5.944390E-04
2.591131E+03	1.366831E-02	6.220054E-04
2.630391E+03	1.431014E-02	6.497715E-04
2.669650E+03	1.496186E-02	6.778269E-04
2.708910E+03	1.562403E-02	7.061894E-04
2.748170E+03	1.629679E-02	7.348582E-04
2.787429E+03	1.697768E-02	7.637146E-04
2.826689E+03	1.766510E-02	7.926810E-04
2.865948E+03	1.835954E-02	8.217718E-04
2.905208E+03	1.906126E-02	8.509924E-04
2.944467E+03	1.977476E-02	8.805366E-04
2.954282E+03	1.995594E-02	8.880152E-04
2.964097E+03	2.013794E-02	8.955170E-04
2.973912E+03	2.032072E-02	9.030401E-04
2.983727E+03	2.050556E-02	9.106412E-04
2.993542E+03	2.069213E-02	9.183053E-04
3.003357E+03	2.088341E-02	9.261643E-04
3.013172E+03	2.107692E-02	9.341082E-04
3.022986E+03	2.127348E-02	9.421729E-04
3.032801E+03	2.147392E-02	9.503943E-04
3.042616E+03	2.167690E-02	9.587135E-04
3.052431E+03	2.188328E-02	9.671677E-04
3.062246E+03	2.209284E-02	9.757467E-04
3.072061E+03	2.230537E-02	9.844410E-04
3.081876E+03	2.251962E-02	9.931952E-04
3.091691E+03	2.273859E-02	1.002141E-03
3.101506E+03	2.295998E-02	1.011178E-03
3.111320E+03	2.318469E-02	1.020343E-03
3.121135E+03	2.341255E-02	1.029630E-03
3.130950E+03	2.364447E-02	1.039078E-03
3.140765E+03	2.387925E-02	1.048634E-03
3.150580E+03	2.411779E-02	1.058337E-03
3.160395E+03	2.435996E-02	1.068181E-03
3.170210E+03	2.460563E-02	1.078160E-03
3.180025E+03	2.485571E-02	1.088313E-03
3.189840E+03	2.511007E-02	1.098633E-03
3.199655E+03	2.536960E-02	1.109161E-03
3.209469E+03	2.563316E-02	1.119844E-03
3.219284E+03	2.590167E-02	1.130723E-03
3.229099E+03	2.617499E-02	1.141791E-03
3.238914E+03	2.645403E-02	1.153087E-03
3.248729E+03	2.673765E-02	1.164562E-03
3.258544E+03	2.702776E-02	1.176296E-03
3.268359E+03	2.732422E-02	1.188284E-03
3.278174E+03	2.762593E-02	1.200477E-03
3.287989E+03	2.793475E-02	1.212955E-03
3.297803E+03	2.824957E-02	1.225669E-03
3.307618E+03	2.857224E-02	1.238699E-03
3.317433E+03	2.890165E-02	1.251996E-03
3.327248E+03	2.923769E-02	1.265554E-03
3.337063E+03	2.958217E-02	1.279451E-03
3.346878E+03	2.993399E-02	1.293638E-03
3.356693E+03	3.029399E-02	1.308150E-03
3.366508E+03	3.066204E-02	1.322982E-03
3.376323E+03	3.103803E-02	1.338126E-03
3.386137E+03	3.142181E-02	1.353577E-03
3.395952E+03	3.181422E-02	1.369369E-03
3.405767E+03	3.221419E-02	1.385455E-03
3.415582E+03	3.262254E-02	1.401869E-03
3.425397E+03	3.303822E-02	1.418566E-03
3.435212E+03	3.346114E-02	1.435540E-03
3.445027E+03	3.389027E-02	1.452747E-03
3.454842E+03	3.432645E-02	1.470222E-03
3.464657E+03	3.476777E-02	1.487883E-03
