#wls	flux	fluxerr
1.570383E+03	1.815715E-03	7.851523E-05
1.609642E+03	1.845583E-03	7.975843E-05
1.648902E+03	1.871992E-03	8.084927E-05
1.688161E+03	1.894643E-03	8.177496E-05
1.727421E+03	1.913044E-03	8.251453E-05
1.766680E+03	1.925575E-03	8.299845E-05
1.805940E+03	1.931747E-03	8.320606E-05
1.845200E+03	1.928951E-03	8.302566E-05
1.884459E+03	1.916060E-03	8.240950E-05
1.923719E+03	1.891501E-03	8.129103E-05
1.962978E+03	1.856434E-03	7.972114E-05
2.002238E+03	1.815859E-03	7.791559E-05
2.041497E+03	1.779305E-03	7.628348E-05
2.080757E+03	1.760887E-03	7.542916E-05
2.120016E+03	1.773103E-03	7.588549E-05
2.159276E+03	1.821110E-03	7.786944E-05
2.198536E+03	1.901195E-03	8.121802E-05
2.237795E+03	2.003227E-03	8.549473E-05
2.277055E+03	2.117130E-03	9.026690E-05
2.316314E+03	2.235000E-03	9.519589E-05
2.355574E+03	2.351678E-03	1.000613E-04
2.394833E+03	2.465287E-03	1.047830E-04
2.434093E+03	2.575108E-03	1.093304E-04
2.473353E+03	2.681218E-03	1.137068E-04
2.512612E+03	2.783566E-03	1.179103E-04
2.551872E+03	2.883088E-03	1.219803E-04
2.591131E+03	2.980235E-03	1.259362E-04
2.630391E+03	3.074878E-03	1.297721E-04
2.669650E+03	3.168223E-03	1.335390E-04
2.708910E+03	3.259923E-03	1.372220E-04
2.748170E+03	3.350006E-03	1.408220E-04
2.787429E+03	3.438909E-03	1.443573E-04
2.826689E+03	3.526491E-03	1.478217E-04
2.865948E+03	3.613551E-03	1.512483E-04
2.905208E+03	3.700312E-03	1.546461E-04
2.944467E+03	3.786935E-03	1.580214E-04
2.954282E+03	3.808664E-03	1.588656E-04
2.964097E+03	3.830510E-03	1.597137E-04
2.973912E+03	3.852467E-03	1.605652E-04
2.983727E+03	3.874567E-03	1.614216E-04
2.993542E+03	3.896956E-03	1.622888E-04
3.003357E+03	3.919781E-03	1.631732E-04
3.013172E+03	3.942985E-03	1.640721E-04
3.022986E+03	3.966515E-03	1.649834E-04
3.032801E+03	3.990826E-03	1.659259E-04
3.042616E+03	4.014861E-03	1.668557E-04
3.052431E+03	4.040091E-03	1.678340E-04
3.062246E+03	4.064963E-03	1.687961E-04
3.072061E+03	4.090448E-03	1.697823E-04
3.081876E+03	4.116511E-03	1.707912E-04
3.091691E+03	4.142618E-03	1.718006E-04
3.101506E+03	4.168742E-03	1.728094E-04
3.111320E+03	4.195859E-03	1.738579E-04
3.121135E+03	4.222945E-03	1.749037E-04
3.130950E+03	4.250480E-03	1.759667E-04
3.140765E+03	4.278449E-03	1.770462E-04
3.150580E+03	4.307333E-03	1.781620E-04
3.160395E+03	4.336126E-03	1.792726E-04
3.170210E+03	4.365318E-03	1.803982E-04
3.180025E+03	4.395398E-03	1.815588E-04
3.189840E+03	4.425863E-03	1.827338E-04
3.199655E+03	4.457205E-03	1.839433E-04
3.209469E+03	4.488926E-03	1.851668E-04
3.219284E+03	4.522003E-03	1.864446E-04
3.229099E+03	4.554963E-03	1.877157E-04
3.238914E+03	4.589266E-03	1.890405E-04
3.248729E+03	4.624414E-03	1.903981E-04
3.258544E+03	4.660393E-03	1.917881E-04
3.268359E+03	4.697191E-03	1.932098E-04
3.278174E+03	4.735263E-03	1.946820E-04
3.287989E+03	4.774105E-03	1.961838E-04
3.297803E+03	4.813679E-03	1.977135E-04
3.307618E+03	4.854898E-03	1.993087E-04
3.317433E+03	4.896755E-03	2.009279E-04
3.327248E+03	4.940142E-03	2.026075E-04
3.337063E+03	4.984512E-03	2.043252E-04
3.346878E+03	5.029778E-03	2.060771E-04
3.356693E+03	5.075850E-03	2.078597E-04
3.366508E+03	5.123084E-03	2.096873E-04
3.376323E+03	5.171373E-03	2.115556E-04
3.386137E+03	5.220579E-03	2.134587E-04
3.395952E+03	5.270564E-03	2.153910E-04
3.405767E+03	5.321181E-03	2.173464E-04
3.415582E+03	5.372278E-03	2.193186E-04
3.425397E+03	5.424138E-03	2.213192E-04
3.435212E+03	5.476598E-03	2.233413E-04
3.445027E+03	5.529037E-03	2.253598E-04
3.454842E+03	5.582179E-03	2.274039E-04
3.464657E+03	5.634963E-03	2.294305E-04
3.474471E+03	5.688554E-03	2.314870E-04
3.484286E+03	5.741461E-03	2.335126E-04
3.494101E+03	5.794429E-03	2.355377E-04
3.503916E+03	5.847300E-03	2.375558E-04
3.513731E+03	5.900382E-03	2.395794E-04
3.523546E+03	5.952695E-03	2.415687E-04
3.533361E+03	6.004568E-03	2.435371E-04
3.543176E+03	6.056334E-03	2.454981E-04
3.552991E+03	6.107914E-03	2.474485E-04
3.562805E+03	6.158853E-03	2.493699E-04
3.572620E+03	6.209945E-03	2.512943E-04
3.582435E+03	6.260391E-03	2.531895E-04
3.592250E+03	6.311044E-03	2.550900E-04
3.602065E+03	6.361616E-03	2.569841E-04
3.611880E+03	6.412267E-03	2.588782E-04
3.621695E+03	6.464013E-03	2.608133E-04
3.631510E+03	6.516384E-03	2.627705E-04
3.641325E+03	6.570162E-03	2.647810E-04
3.651140E+03	6.625815E-03	2.668636E-04
3.660954E+03	6.683883E-03	2.690400E-04
