#wls	flux	fluxerr
1.570383E+03	3.905213E-03	1.568829E-04
1.609642E+03	3.966712E-03	1.592180E-04
1.648902E+03	4.019301E-03	1.611880E-04
1.688161E+03	4.062988E-03	1.627940E-04
1.727421E+03	4.098108E-03	1.640502E-04
1.766680E+03	4.120599E-03	1.647948E-04
1.805940E+03	4.128449E-03	1.649488E-04
1.845200E+03	4.118395E-03	1.643834E-04
1.884459E+03	4.085770E-03	1.629149E-04
1.923719E+03	4.030097E-03	1.605268E-04
1.962978E+03	3.952354E-03	1.572612E-04
2.002238E+03	3.863708E-03	1.535648E-04
2.041497E+03	3.786256E-03	1.503165E-04
2.080757E+03	3.748480E-03	1.486445E-04
2.120016E+03	3.778700E-03	1.496651E-04
2.159276E+03	3.889230E-03	1.538555E-04
2.198536E+03	4.071307E-03	1.608576E-04
2.237795E+03	4.303958E-03	1.698324E-04
2.277055E+03	4.566609E-03	1.799606E-04
2.316314E+03	4.840569E-03	1.905010E-04
2.355574E+03	5.117040E-03	2.011049E-04
2.394833E+03	5.389679E-03	2.115219E-04
2.434093E+03	5.656777E-03	2.216846E-04
2.473353E+03	5.918367E-03	2.315940E-04
2.512612E+03	6.174463E-03	2.412507E-04
2.551872E+03	6.426865E-03	2.507246E-04
2.591131E+03	6.676576E-03	2.600546E-04
2.630391E+03	6.923664E-03	2.692426E-04
2.669650E+03	7.169633E-03	2.783463E-04
2.708910E+03	7.415830E-03	2.874173E-04
2.748170E+03	7.664293E-03	2.965331E-04
2.787429E+03	7.916131E-03	3.057351E-04
2.826689E+03	8.167456E-03	3.148715E-04
2.865948E+03	8.419176E-03	3.239763E-04
2.905208E+03	8.668914E-03	3.329568E-04
2.944467E+03	8.917499E-03	3.418443E-04
2.954282E+03	8.978733E-03	3.440235E-04
2.964097E+03	9.041058E-03	3.462414E-04
2.973912E+03	9.102859E-03	3.484360E-04
2.983727E+03	9.165042E-03	3.506421E-04
2.993542E+03	9.227156E-03	3.528424E-04
3.003357E+03	9.290385E-03	3.550821E-04
3.013172E+03	9.354608E-03	3.573565E-04
3.022986E+03	9.419724E-03	3.596617E-04
3.032801E+03	9.484828E-03	3.619630E-04
3.042616E+03	9.551439E-03	3.643185E-04
3.052431E+03	9.618673E-03	3.666942E-04
3.062246E+03	9.685645E-03	3.690565E-04
3.072061E+03	9.753896E-03	3.714639E-04
3.081876E+03	9.822560E-03	3.738835E-04
3.091691E+03	9.891574E-03	3.763128E-04
3.101506E+03	9.960887E-03	3.787498E-04
3.111320E+03	1.003125E-02	3.812230E-04
3.121135E+03	1.010182E-02	3.837003E-04
3.130950E+03	1.017336E-02	3.862105E-04
3.140765E+03	1.024582E-02	3.887520E-04
3.150580E+03	1.031837E-02	3.912931E-04
3.160395E+03	1.039178E-02	3.938629E-04
3.170210E+03	1.046681E-02	3.964900E-04
3.180025E+03	1.054185E-02	3.991134E-04
3.189840E+03	1.061846E-02	4.017919E-04
3.199655E+03	1.069660E-02	4.045246E-04
3.209469E+03	1.077548E-02	4.072804E-04
3.219284E+03	1.085584E-02	4.100882E-04
3.229099E+03	1.093688E-02	4.129173E-04
3.238914E+03	1.102015E-02	4.158264E-04
3.248729E+03	1.110564E-02	4.188143E-04
3.258544E+03	1.119253E-02	4.218501E-04
3.268359E+03	1.128158E-02	4.249627E-04
3.278174E+03	1.137276E-02	4.281509E-04
3.287989E+03	1.146606E-02	4.314136E-04
3.297803E+03	1.156221E-02	4.347787E-04
3.307618E+03	1.166121E-02	4.382453E-04
3.317433E+03	1.176300E-02	4.418116E-04
3.327248E+03	1.186911E-02	4.455344E-04
3.337063E+03	1.197796E-02	4.493540E-04
3.346878E+03	1.209026E-02	4.532974E-04
3.356693E+03	1.220754E-02	4.574210E-04
3.366508E+03	1.232896E-02	4.616934E-04
3.376323E+03	1.245523E-02	4.661412E-04
3.386137E+03	1.258632E-02	4.707618E-04
3.395952E+03	1.272366E-02	4.756096E-04
3.405767E+03	1.286645E-02	4.806534E-04
3.415582E+03	1.301537E-02	4.859180E-04
3.425397E+03	1.317109E-02	4.914286E-04
3.435212E+03	1.333352E-02	4.971815E-04
3.445027E+03	1.350410E-02	5.032288E-04
3.454842E+03	1.368194E-02	5.095377E-04
3.464657E+03	1.386770E-02	5.161321E-04
3.474471E+03	1.406201E-02	5.230345E-04
3.484286E+03	1.426475E-02	5.302398E-04
