#wls	flux	fluxerr
1.570383E+03	1.155796E-03	3.505514E-05
1.609642E+03	1.180353E-03	3.571408E-05
1.648902E+03	1.202974E-03	3.630878E-05
1.688161E+03	1.223203E-03	3.682578E-05
1.727421E+03	1.241155E-03	3.726894E-05
1.766680E+03	1.255748E-03	3.760626E-05
1.805940E+03	1.265880E-03	3.780547E-05
1.845200E+03	1.270254E-03	3.782894E-05
1.884459E+03	1.268029E-03	3.765311E-05
1.923719E+03	1.257825E-03	3.723875E-05
1.962978E+03	1.240536E-03	3.661442E-05
2.002238E+03	1.218724E-03	3.585753E-05
2.041497E+03	1.199700E-03	3.518376E-05
2.080757E+03	1.192380E-03	3.485306E-05
2.120016E+03	1.205654E-03	3.512097E-05
2.159276E+03	1.243530E-03	3.609757E-05
2.198536E+03	1.303308E-03	3.769690E-05
2.237795E+03	1.378984E-03	3.973863E-05
2.277055E+03	1.463056E-03	4.200168E-05
2.316314E+03	1.550633E-03	4.434282E-05
2.355574E+03	1.638761E-03	4.667596E-05
2.394833E+03	1.725329E-03	4.894032E-05
2.434093E+03	1.810720E-03	5.114657E-05
2.473353E+03	1.894734E-03	5.328875E-05
2.512612E+03	1.978011E-03	5.538459E-05
2.551872E+03	2.061283E-03	5.745401E-05
2.591131E+03	2.144944E-03	5.950720E-05
2.630391E+03	2.229658E-03	6.156163E-05
2.669650E+03	2.316384E-03	6.364243E-05
2.708910E+03	2.405325E-03	6.575353E-05
2.748170E+03	2.496954E-03	6.790610E-05
2.787429E+03	2.592046E-03	7.011911E-05
2.826689E+03	2.691325E-03	7.240967E-05
2.865948E+03	2.794714E-03	7.477298E-05
2.905208E+03	2.903553E-03	7.724186E-05
2.944467E+03	3.017626E-03	7.980708E-05
2.954282E+03	3.047010E-03	8.046430E-05
2.964097E+03	3.076956E-03	8.113347E-05
2.973912E+03	3.107459E-03	8.181437E-05
2.983727E+03	3.138169E-03	8.249770E-05
2.993542E+03	3.169582E-03	8.319644E-05
3.003357E+03	3.201821E-03	8.391372E-05
3.013172E+03	3.234461E-03	8.463832E-05
3.022986E+03	3.268223E-03	8.538895E-05
3.032801E+03	3.302305E-03	8.614459E-05
3.042616E+03	3.337049E-03	8.691409E-05
3.052431E+03	3.372423E-03	8.769646E-05
3.062246E+03	3.408390E-03	8.849070E-05
3.072061E+03	3.445301E-03	8.930579E-05
3.081876E+03	3.482361E-03	9.012101E-05
3.091691E+03	3.520304E-03	9.095530E-05
3.101506E+03	3.558718E-03	9.179792E-05
3.111320E+03	3.597577E-03	9.264807E-05
3.121135E+03	3.637236E-03	9.351482E-05
3.130950E+03	3.677669E-03	9.439739E-05
3.140765E+03	3.718083E-03	9.527533E-05
3.150580E+03	3.759603E-03	9.617740E-05
3.160395E+03	3.801437E-03	9.708322E-05
3.170210E+03	3.843944E-03	9.800186E-05
3.180025E+03	3.887100E-03	9.893260E-05
3.189840E+03	3.930496E-03	9.986495E-05
3.199655E+03	3.974875E-03	1.008177E-04
3.209469E+03	4.019828E-03	1.017803E-04
3.219284E+03	4.064949E-03	1.027425E-04
3.229099E+03	4.111358E-03	1.037323E-04
3.238914E+03	4.157884E-03	1.047203E-04
3.248729E+03	4.205265E-03	1.057248E-04
3.258544E+03	4.253093E-03	1.067354E-04
3.268359E+03	4.301719E-03	1.077610E-04
3.278174E+03	4.351119E-03	1.088007E-04
3.287989E+03	4.400881E-03	1.098441E-04
3.297803E+03	4.451359E-03	1.109001E-04
3.307618E+03	4.502890E-03	1.119767E-04
3.317433E+03	4.554700E-03	1.130547E-04
3.327248E+03	4.607128E-03	1.141424E-04
3.337063E+03	4.660512E-03	1.152481E-04
3.346878E+03	4.714817E-03	1.163706E-04
3.356693E+03	4.769260E-03	1.174906E-04
3.366508E+03	4.824924E-03	1.186346E-04
3.376323E+03	4.881025E-03	1.197833E-04
3.386137E+03	4.937885E-03	1.209443E-04
3.395952E+03	4.995472E-03	1.221168E-04
3.405767E+03	5.053731E-03	1.232994E-04
3.415582E+03	5.112985E-03	1.244996E-04
3.425397E+03	5.172822E-03	1.257075E-04
3.435212E+03	5.233192E-03	1.269215E-04
3.445027E+03	5.294400E-03	1.281491E-04
3.454842E+03	5.356042E-03	1.293803E-04
3.464657E+03	5.418769E-03	1.306307E-04
3.474471E+03	5.482170E-03	1.318902E-04
3.484286E+03	5.546183E-03	1.331573E-04
3.494101E+03	5.610749E-03	1.344303E-04
3.503916E+03	5.676161E-03	1.357162E-04
3.513731E+03	5.742006E-03	1.370049E-04
3.523546E+03	5.808570E-03	1.383033E-04
3.533361E+03	5.875802E-03	1.396098E-04
3.543176E+03	5.943637E-03	1.409229E-04
3.552991E+03	6.012025E-03	1.422413E-04
3.562805E+03	6.081265E-03	1.435719E-04
3.572620E+03	6.150980E-03	1.449057E-04
3.582435E+03	6.221490E-03	1.462500E-04
3.592250E+03	6.292441E-03	1.475965E-04
3.602065E+03	6.364514E-03	1.489609E-04
3.611880E+03	6.437402E-03	1.503360E-04
3.621695E+03	6.511149E-03	1.517225E-04
3.631510E+03	6.585834E-03	1.531222E-04
3.641325E+03	6.661868E-03	1.545444E-04
3.651140E+03	6.739374E-03	1.559917E-04
3.660954E+03	6.818478E-03	1.574668E-04
3.670769E+03	6.899339E-03	1.589731E-04
3.680584E+03	6.982120E-03	1.605140E-04
3.690399E+03	7.066994E-03	1.620931E-04
3.700214E+03	7.154444E-03	1.637211E-04
3.710029E+03	7.244322E-03	1.653943E-04
3.719844E+03	7.337077E-03	1.671224E-04
3.729659E+03	7.432820E-03	1.689074E-04
3.739474E+03	7.531630E-03	1.707507E-04
3.749288E+03	7.633534E-03	1.726523E-04
3.759103E+03	7.738497E-03	1.746110E-04
3.768918E+03	7.846724E-03	1.766307E-04
3.778733E+03	7.957741E-03	1.787004E-04
3.788548E+03	8.071595E-03	1.808205E-04
3.798363E+03	8.187659E-03	1.829766E-04
3.808178E+03	8.305814E-03	1.851656E-04
