#wls	flux	fluxerr
1.570383E+03	4.103016E-03	1.689850E-04
1.609642E+03	4.168675E-03	1.715434E-04
1.648902E+03	4.226383E-03	1.737664E-04
1.688161E+03	4.274730E-03	1.755968E-04
1.727421E+03	4.313283E-03	1.770177E-04
1.766680E+03	4.339225E-03	1.779143E-04
1.805940E+03	4.349657E-03	1.781694E-04
1.845200E+03	4.341093E-03	1.776420E-04
1.884459E+03	4.309308E-03	1.761616E-04
1.923719E+03	4.252977E-03	1.736771E-04
1.962978E+03	4.173785E-03	1.702604E-04
2.002238E+03	4.082741E-03	1.663633E-04
2.041497E+03	4.003166E-03	1.629368E-04
2.080757E+03	3.965850E-03	1.612314E-04
2.120016E+03	4.001374E-03	1.624828E-04
2.159276E+03	4.121047E-03	1.671390E-04
2.198536E+03	4.317605E-03	1.748929E-04
2.237795E+03	4.569035E-03	1.848414E-04
2.277055E+03	4.852264E-03	1.960429E-04
2.316314E+03	5.148905E-03	2.077494E-04
2.355574E+03	5.448872E-03	2.195510E-04
2.394833E+03	5.745441E-03	2.311754E-04
2.434093E+03	6.037495E-03	2.425773E-04
2.473353E+03	6.324262E-03	2.537250E-04
2.512612E+03	6.606526E-03	2.646498E-04
2.551872E+03	6.886130E-03	2.754250E-04
2.591131E+03	7.162473E-03	2.860259E-04
2.630391E+03	7.438040E-03	2.965508E-04
2.669650E+03	7.712708E-03	3.069940E-04
2.708910E+03	7.989493E-03	3.174741E-04
2.748170E+03	8.268778E-03	3.280046E-04
2.787429E+03	8.552484E-03	3.386600E-04
2.826689E+03	8.837398E-03	3.493108E-04
2.865948E+03	9.123575E-03	3.599578E-04
2.905208E+03	9.407666E-03	3.704675E-04
2.944467E+03	9.692148E-03	3.809363E-04
2.954282E+03	9.763220E-03	3.835427E-04
2.964097E+03	9.833689E-03	3.861218E-04
2.973912E+03	9.905212E-03	3.887386E-04
2.983727E+03	9.976238E-03	3.913323E-04
2.993542E+03	1.004799E-02	3.939507E-04
3.003357E+03	1.012087E-02	3.966095E-04
3.013172E+03	1.019474E-02	3.993037E-04
3.022986E+03	1.026869E-02	4.019966E-04
3.032801E+03	1.034423E-02	4.047483E-04
3.042616E+03	1.042045E-02	4.075227E-04
3.052431E+03	1.049727E-02	4.103161E-04
3.062246E+03	1.057459E-02	4.131253E-04
3.072061E+03	1.065316E-02	4.159793E-04
3.081876E+03	1.073127E-02	4.188110E-04
3.091691E+03	1.081132E-02	4.217143E-04
3.101506E+03	1.089078E-02	4.245904E-04
3.111320E+03	1.097207E-02	4.275332E-04
3.121135E+03	1.105349E-02	4.304769E-04
3.130950E+03	1.113499E-02	4.334194E-04
3.140765E+03	1.121817E-02	4.364230E-04
3.150580E+03	1.130218E-02	4.394539E-04
3.160395E+03	1.138696E-02	4.425105E-04
3.170210E+03	1.147250E-02	4.455918E-04
3.180025E+03	1.155876E-02	4.486964E-04
3.189840E+03	1.164651E-02	4.518546E-04
3.199655E+03	1.173494E-02	4.550336E-04
3.209469E+03	1.182561E-02	4.582950E-04
3.219284E+03	1.191690E-02	4.615753E-04
3.229099E+03	1.201038E-02	4.649353E-04
3.238914E+03	1.210523E-02	4.683431E-04
3.248729E+03	1.220222E-02	4.718286E-04
3.258544E+03	1.230053E-02	4.753596E-04
3.268359E+03	1.240173E-02	4.789968E-04
3.278174E+03	1.250499E-02	4.827079E-04
3.287989E+03	1.261029E-02	4.864919E-04
3.297803E+03	1.271918E-02	4.904087E-04
3.307618E+03	1.283084E-02	4.944261E-04
3.317433E+03	1.294523E-02	4.985425E-04
3.327248E+03	1.306310E-02	5.027866E-04
3.337063E+03	1.318522E-02	5.071872E-04
3.346878E+03	1.331152E-02	5.117422E-04
3.356693E+03	1.344195E-02	5.164491E-04
3.366508E+03	1.357726E-02	5.213360E-04
3.376323E+03	1.371738E-02	5.264000E-04
3.386137E+03	1.386304E-02	5.316685E-04
3.395952E+03	1.401493E-02	5.371682E-04
3.405767E+03	1.417222E-02	5.428661E-04
3.415582E+03	1.433713E-02	5.488474E-04
3.425397E+03	1.450958E-02	5.551080E-04
3.435212E+03	1.468947E-02	5.616437E-04
3.445027E+03	1.487746E-02	5.684794E-04
3.454842E+03	1.507344E-02	5.756098E-04
3.464657E+03	1.527958E-02	5.831172E-04
3.474471E+03	1.549421E-02	5.909373E-04
3.484286E+03	1.571797E-02	5.990936E-04
