#wls	flux	fluxerr
1.570383E+03	5.279949E-03	2.527085E-04
1.609642E+03	5.372315E-03	2.568700E-04
1.648902E+03	5.454288E-03	2.605195E-04
1.688161E+03	5.524879E-03	2.636109E-04
1.727421E+03	5.582543E-03	2.660719E-04
1.766680E+03	5.625295E-03	2.678096E-04
1.805940E+03	5.647447E-03	2.685556E-04
1.845200E+03	5.646020E-03	2.681717E-04
1.884459E+03	5.614443E-03	2.663498E-04
1.923719E+03	5.549809E-03	2.629575E-04
1.962978E+03	5.456597E-03	2.582126E-04
2.002238E+03	5.348796E-03	2.527818E-04
2.041497E+03	5.255069E-03	2.480208E-04
2.080757E+03	5.217435E-03	2.459077E-04
2.120016E+03	5.275391E-03	2.482906E-04
2.159276E+03	5.445922E-03	2.559484E-04
2.198536E+03	5.717619E-03	2.683221E-04
2.237795E+03	6.064888E-03	2.841898E-04
2.277055E+03	6.456701E-03	3.020820E-04
2.316314E+03	6.869641E-03	3.208933E-04
2.355574E+03	7.291056E-03	3.400265E-04
2.394833E+03	7.712085E-03	3.590651E-04
2.434093E+03	8.130954E-03	3.779245E-04
2.473353E+03	8.547408E-03	3.965908E-04
2.512612E+03	8.962243E-03	4.150993E-04
2.551872E+03	9.376530E-03	4.334976E-04
2.591131E+03	9.792251E-03	4.518749E-04
2.630391E+03	1.021118E-02	4.703104E-04
2.669650E+03	1.063292E-02	4.887817E-04
2.708910E+03	1.105967E-02	5.073878E-04
2.748170E+03	1.149249E-02	5.261724E-04
2.787429E+03	1.193123E-02	5.451245E-04
2.826689E+03	1.237460E-02	5.641818E-04
2.865948E+03	1.282025E-02	5.832326E-04
2.905208E+03	1.326964E-02	6.023397E-04
2.944467E+03	1.372123E-02	6.214305E-04
2.954282E+03	1.383509E-02	6.262282E-04
2.964097E+03	1.394970E-02	6.310525E-04
2.973912E+03	1.406409E-02	6.358590E-04
2.983727E+03	1.417937E-02	6.406979E-04
2.993542E+03	1.429607E-02	6.455934E-04
3.003357E+03	1.441382E-02	6.505281E-04
3.013172E+03	1.453433E-02	6.555796E-04
3.022986E+03	1.465553E-02	6.606540E-04
3.032801E+03	1.477916E-02	6.658296E-04
3.042616E+03	1.490317E-02	6.710142E-04
3.052431E+03	1.502933E-02	6.762867E-04
3.062246E+03	1.515750E-02	6.816410E-04
3.072061E+03	1.528662E-02	6.870292E-04
3.081876E+03	1.541658E-02	6.924461E-04
3.091691E+03	1.554822E-02	6.979296E-04
3.101506E+03	1.568144E-02	7.034750E-04
3.111320E+03	1.581615E-02	7.090779E-04
3.121135E+03	1.595227E-02	7.147347E-04
3.130950E+03	1.608973E-02	7.204415E-04
3.140765E+03	1.622844E-02	7.261952E-04
3.150580E+03	1.636929E-02	7.320342E-04
3.160395E+03	1.651125E-02	7.379135E-04
3.170210E+03	1.665614E-02	7.439133E-04
3.180025E+03	1.680204E-02	7.499480E-04
3.189840E+03	1.695073E-02	7.560970E-04
3.199655E+03	1.710034E-02	7.622762E-04
3.209469E+03	1.725355E-02	7.686053E-04
3.219284E+03	1.740850E-02	7.750005E-04
3.229099E+03	1.756602E-02	7.814996E-04
3.238914E+03	1.772609E-02	7.881003E-04
3.248729E+03	1.788956E-02	7.948407E-04
3.258544E+03	1.805546E-02	8.016777E-04
3.268359E+03	1.822466E-02	8.086489E-04
3.278174E+03	1.839800E-02	8.157914E-04
3.287989E+03	1.857454E-02	8.230630E-04
3.297803E+03	1.875510E-02	8.305001E-04
3.307618E+03	1.893963E-02	8.380999E-04
3.317433E+03	1.912896E-02	8.458988E-04
3.327248E+03	1.932302E-02	8.538928E-04
3.337063E+03	1.952174E-02	8.620790E-04
3.346878E+03	1.972594E-02	8.704923E-04
3.356693E+03	1.993553E-02	8.791286E-04
3.366508E+03	2.015132E-02	8.880227E-04
3.376323E+03	2.037320E-02	8.971697E-04
3.386137E+03	2.060196E-02	9.066033E-04
3.395952E+03	2.083836E-02	9.163563E-04
3.405767E+03	2.108228E-02	9.264226E-04
3.415582E+03	2.133446E-02	9.368344E-04
3.425397E+03	2.159480E-02	9.475854E-04
3.435212E+03	2.186484E-02	9.587433E-04
3.445027E+03	2.214444E-02	9.703008E-04
3.454842E+03	2.243430E-02	9.822870E-04
3.464657E+03	2.273425E-02	9.946938E-04
3.474471E+03	2.304495E-02	1.007549E-03
3.484286E+03	2.336539E-02	1.020807E-03
3.494101E+03	2.369623E-02	1.034496E-03
3.503916E+03	2.403561E-02	1.048534E-03
3.513731E+03	2.438337E-02	1.062913E-03
3.523546E+03	2.473849E-02	1.077587E-03
3.533361E+03	2.510162E-02	1.092584E-03
3.543176E+03	2.547012E-02	1.107788E-03
3.552991E+03	2.584546E-02	1.123262E-03
3.562805E+03	2.622501E-02	1.138892E-03
3.572620E+03	2.660941E-02	1.154705E-03
