#wls	flux	fluxerr
1.570383E+03	1.083974E-02	1.651705E-04
1.609642E+03	1.116077E-02	1.697498E-04
1.648902E+03	1.147213E-02	1.741568E-04
1.688161E+03	1.176942E-02	1.783249E-04
1.727421E+03	1.205085E-02	1.822275E-04
1.766680E+03	1.230816E-02	1.857407E-04
1.805940E+03	1.253015E-02	1.886973E-04
1.845200E+03	1.270305E-02	1.908932E-04
1.884459E+03	1.281079E-02	1.920916E-04
1.923719E+03	1.284349E-02	1.921509E-04
1.962978E+03	1.280415E-02	1.911232E-04
2.002238E+03	1.272165E-02	1.894458E-04
2.041497E+03	1.266397E-02	1.881333E-04
2.080757E+03	1.273497E-02	1.887222E-04
2.120016E+03	1.303534E-02	1.926866E-04
2.159276E+03	1.361735E-02	2.007707E-04
2.198536E+03	1.447246E-02	2.128149E-04
2.237795E+03	1.554519E-02	2.279719E-04
2.277055E+03	1.676881E-02	2.452369E-04
2.316314E+03	1.808879E-02	2.637937E-04
2.355574E+03	1.946634E-02	2.830628E-04
2.394833E+03	2.088713E-02	3.028257E-04
2.434093E+03	2.234147E-02	3.229335E-04
2.473353E+03	2.383206E-02	3.434168E-04
2.512612E+03	2.536022E-02	3.642861E-04
2.551872E+03	2.693325E-02	3.856372E-04
2.591131E+03	2.855405E-02	4.075012E-04
2.630391E+03	3.022595E-02	4.299149E-04
2.669650E+03	3.194981E-02	4.528792E-04
2.708910E+03	3.372671E-02	4.763978E-04
2.748170E+03	3.555120E-02	5.003817E-04
2.787429E+03	3.742359E-02	5.248242E-04
2.826689E+03	3.934055E-02	5.496672E-04
2.865948E+03	4.130845E-02	5.749884E-04
2.905208E+03	4.333777E-02	6.009210E-04
2.944467E+03	4.544648E-02	6.276993E-04
2.954282E+03	4.598899E-02	6.345643E-04
2.964097E+03	4.653669E-02	6.414842E-04
2.973912E+03	4.709064E-02	6.484728E-04
2.983727E+03	4.765242E-02	6.555517E-04
2.993542E+03	4.822370E-02	6.627438E-04
3.003357E+03	4.880624E-02	6.700722E-04
3.013172E+03	4.940175E-02	6.775603E-04
3.022986E+03	5.000820E-02	6.851794E-04
3.032801E+03	5.062489E-02	6.929196E-04
3.042616E+03	5.125365E-02	7.008053E-04
3.052431E+03	5.189374E-02	7.088259E-04
3.062246E+03	5.254578E-02	7.169893E-04
3.072061E+03	5.320661E-02	7.252516E-04
3.081876E+03	5.388057E-02	7.336720E-04
3.091691E+03	5.456460E-02	7.422078E-04
3.101506E+03	5.525929E-02	7.508666E-04
3.111320E+03	5.596534E-02	7.596576E-04
3.121135E+03	5.668213E-02	7.685716E-04
3.130950E+03	5.741035E-02	7.776176E-04
3.140765E+03	5.814942E-02	7.867870E-04
3.150580E+03	5.890000E-02	7.960883E-04
3.160395E+03	5.966156E-02	8.055138E-04
3.170210E+03	6.043481E-02	8.150725E-04
3.180025E+03	6.121912E-02	8.247554E-04
3.189840E+03	6.201409E-02	8.345565E-04
3.199655E+03	6.282030E-02	8.444830E-04
3.209469E+03	6.363732E-02	8.545288E-04
3.219284E+03	6.446580E-02	8.647019E-04
3.229099E+03	6.530525E-02	8.749953E-04
3.238914E+03	6.615520E-02	8.854020E-04
3.248729E+03	6.701517E-02	8.959153E-04
3.258544E+03	6.788585E-02	9.065437E-04
3.268359E+03	6.876683E-02	9.172812E-04
3.278174E+03	6.965760E-02	9.281208E-04
3.287989E+03	7.055782E-02	9.390572E-04
3.297803E+03	7.146590E-02	9.500688E-04
3.307618E+03	7.238264E-02	9.611658E-04
3.317433E+03	7.330653E-02	9.723281E-04
3.327248E+03	7.423839E-02	9.835658E-04
3.337063E+03	7.517677E-02	9.948595E-04
3.346878E+03	7.611924E-02	1.006177E-03
3.356693E+03	7.706768E-02	1.017542E-03
3.366508E+03	7.801878E-02	1.028912E-03
3.376323E+03	7.897228E-02	1.040282E-03
3.386137E+03	7.992708E-02	1.051638E-03
3.395952E+03	8.088207E-02	1.062966E-03
3.405767E+03	8.183512E-02	1.074237E-03
3.415582E+03	8.278534E-02	1.085440E-03
3.425397E+03	8.372973E-02	1.096535E-03
3.435212E+03	8.466860E-02	1.107528E-03
