#wls	flux	fluxerr
1.570383E+03	1.920463E-03	8.006879E-05
1.609642E+03	1.951130E-03	8.129011E-05
1.648902E+03	1.977676E-03	8.233636E-05
1.688161E+03	2.000149E-03	8.320989E-05
1.727421E+03	2.018039E-03	8.388969E-05
1.766680E+03	2.030422E-03	8.433780E-05
1.805940E+03	2.035238E-03	8.446916E-05
1.845200E+03	2.030923E-03	8.421960E-05
1.884459E+03	2.015911E-03	8.352516E-05
1.923719E+03	1.988954E-03	8.233539E-05
1.962978E+03	1.950904E-03	8.068679E-05
2.002238E+03	1.907032E-03	7.879853E-05
2.041497E+03	1.867708E-03	7.709945E-05
2.080757E+03	1.848053E-03	7.621261E-05
2.120016E+03	1.860458E-03	7.664622E-05
2.159276E+03	1.910660E-03	7.863216E-05
2.198536E+03	1.994757E-03	8.200496E-05
2.237795E+03	2.102155E-03	8.632474E-05
2.277055E+03	2.222310E-03	9.115542E-05
2.316314E+03	2.346560E-03	9.613979E-05
2.355574E+03	2.470334E-03	1.010897E-04
2.394833E+03	2.590855E-03	1.058913E-04
2.434093E+03	2.707355E-03	1.105131E-04
2.473353E+03	2.819911E-03	1.149583E-04
2.512612E+03	2.928960E-03	1.192449E-04
2.551872E+03	3.035033E-03	1.233944E-04
2.591131E+03	3.138624E-03	1.274271E-04
2.630391E+03	3.240139E-03	1.313590E-04
2.669650E+03	3.339376E-03	1.351821E-04
2.708910E+03	3.437012E-03	1.389235E-04
2.748170E+03	3.533141E-03	1.425867E-04
2.787429E+03	3.627262E-03	1.461514E-04
2.826689E+03	3.719808E-03	1.496348E-04
2.865948E+03	3.810644E-03	1.530314E-04
2.905208E+03	3.900090E-03	1.563537E-04
2.944467E+03	3.988929E-03	1.596328E-04
2.954282E+03	4.011187E-03	1.604514E-04
2.964097E+03	4.033608E-03	1.612754E-04
2.973912E+03	4.055673E-03	1.620840E-04
2.983727E+03	4.078448E-03	1.629197E-04
2.993542E+03	4.101061E-03	1.637477E-04
3.003357E+03	4.124184E-03	1.645947E-04
3.013172E+03	4.147757E-03	1.654584E-04
3.022986E+03	4.171727E-03	1.663366E-04
3.032801E+03	4.196044E-03	1.672273E-04
3.042616E+03	4.221172E-03	1.681489E-04
3.052431E+03	4.246047E-03	1.690591E-04
3.062246E+03	4.271651E-03	1.699969E-04
3.072061E+03	4.297434E-03	1.709403E-04
3.081876E+03	4.323367E-03	1.718883E-04
3.091691E+03	4.349929E-03	1.728598E-04
3.101506E+03	4.376580E-03	1.738333E-04
3.111320E+03	4.403806E-03	1.748281E-04
3.121135E+03	4.431589E-03	1.758434E-04
3.130950E+03	4.459402E-03	1.768584E-04
3.140765E+03	4.487735E-03	1.778923E-04
3.150580E+03	4.517091E-03	1.789652E-04
3.160395E+03	4.546447E-03	1.800364E-04
3.170210E+03	4.576310E-03	1.811259E-04
3.180025E+03	4.607180E-03	1.822536E-04
3.189840E+03	4.638561E-03	1.833997E-04
3.199655E+03	4.670451E-03	1.845641E-04
3.209469E+03	4.703365E-03	1.857670E-04
3.219284E+03	4.736805E-03	1.869889E-04
3.229099E+03	4.771777E-03	1.882692E-04
3.238914E+03	4.807281E-03	1.895686E-04
3.248729E+03	4.844316E-03	1.909262E-04
3.258544E+03	4.881893E-03	1.923030E-04
3.268359E+03	4.920990E-03	1.937375E-04
3.278174E+03	4.961107E-03	1.952099E-04
3.287989E+03	5.002711E-03	1.967384E-04
3.297803E+03	5.045776E-03	1.983220E-04
3.307618E+03	5.090269E-03	1.999593E-04
3.317433E+03	5.136139E-03	2.016480E-04
3.327248E+03	5.183334E-03	2.033861E-04
3.337063E+03	5.231785E-03	2.051708E-04
3.346878E+03	5.281892E-03	2.070176E-04
3.356693E+03	5.333556E-03	2.089225E-04
3.366508E+03	5.386665E-03	2.108810E-04
3.376323E+03	5.441090E-03	2.128880E-04
3.386137E+03	5.496690E-03	2.149378E-04
3.395952E+03	5.553793E-03	2.170432E-04
3.405767E+03	5.611749E-03	2.191785E-04
3.415582E+03	5.670852E-03	2.213554E-04
3.425397E+03	5.730919E-03	2.235663E-04
3.435212E+03	5.791741E-03	2.258033E-04
3.445027E+03	5.853592E-03	2.280767E-04
3.454842E+03	5.915796E-03	2.303603E-04
3.464657E+03	5.978612E-03	2.326641E-04
3.474471E+03	6.041841E-03	2.349802E-04
3.484286E+03	6.105288E-03	2.373010E-04
3.494101E+03	6.168765E-03	2.396192E-04
3.503916E+03	6.232104E-03	2.419282E-04
3.513731E+03	6.295591E-03	2.442391E-04
3.523546E+03	6.359070E-03	2.465458E-04
3.533361E+03	6.422393E-03	2.488426E-04
3.543176E+03	6.485437E-03	2.511247E-04
3.552991E+03	6.548070E-03	2.533869E-04
3.562805E+03	6.610198E-03	2.556258E-04
3.572620E+03	6.672158E-03	2.578541E-04
3.582435E+03	6.733464E-03	2.600534E-04
3.592250E+03	6.794520E-03	2.622390E-04
3.602065E+03	6.854949E-03	2.643965E-04
3.611880E+03	6.915684E-03	2.665619E-04
3.621695E+03	6.976514E-03	2.687269E-04
3.631510E+03	7.037760E-03	2.709040E-04
3.641325E+03	7.099852E-03	2.731096E-04
3.651140E+03	7.163364E-03	2.753657E-04
3.660954E+03	7.229389E-03	2.777140E-04
3.670769E+03	7.298322E-03	2.801697E-04
3.680584E+03	7.371435E-03	2.827811E-04
3.690399E+03	7.449260E-03	2.855685E-04
3.700214E+03	7.533098E-03	2.885811E-04
3.710029E+03	7.623436E-03	2.918371E-04
3.719844E+03	7.721419E-03	2.953797E-04
3.729659E+03	7.827679E-03	2.992325E-04
3.739474E+03	7.942301E-03	3.033980E-04
3.749288E+03	8.065906E-03	3.078992E-04
3.759103E+03	8.198504E-03	3.127356E-04
3.768918E+03	8.339881E-03	3.178984E-04
3.778733E+03	8.489215E-03	3.233554E-04
3.788548E+03	8.645805E-03	3.290792E-04
3.798363E+03	8.809430E-03	3.350608E-04
3.808178E+03	8.977878E-03	3.412154E-04
3.817993E+03	9.150518E-03	3.475187E-04
