#wls	flux	fluxerr
1.570383E+03	1.992524E-03	9.321405E-05
1.609642E+03	2.023801E-03	9.458431E-05
1.648902E+03	2.051538E-03	9.578383E-05
1.688161E+03	2.074253E-03	9.674382E-05
1.727421E+03	2.092572E-03	9.749403E-05
1.766680E+03	2.105152E-03	9.797242E-05
1.805940E+03	2.109861E-03	9.808067E-05
1.845200E+03	2.105076E-03	9.774463E-05
1.884459E+03	2.089176E-03	9.689054E-05
1.923719E+03	2.060875E-03	9.546075E-05
1.962978E+03	2.021439E-03	9.351591E-05
2.002238E+03	1.975936E-03	9.129234E-05
2.041497E+03	1.935113E-03	8.928713E-05
2.080757E+03	1.914630E-03	8.822108E-05
2.120016E+03	1.927679E-03	8.869741E-05
2.159276E+03	1.980209E-03	9.098273E-05
2.198536E+03	2.067479E-03	9.485142E-05
2.237795E+03	2.179629E-03	9.984408E-05
2.277055E+03	2.304626E-03	1.054045E-04
2.316314E+03	2.434272E-03	1.111549E-04
2.355574E+03	2.563432E-03	1.168593E-04
2.394833E+03	2.689221E-03	1.223857E-04
2.434093E+03	2.811295E-03	1.277184E-04
2.473353E+03	2.929293E-03	1.328412E-04
2.512612E+03	3.043664E-03	1.377745E-04
2.551872E+03	3.154960E-03	1.425434E-04
2.591131E+03	3.263699E-03	1.471713E-04
2.630391E+03	3.370309E-03	1.516773E-04
2.669650E+03	3.475112E-03	1.560756E-04
2.708910E+03	3.578323E-03	1.603756E-04
2.748170E+03	3.679545E-03	1.645590E-04
2.787429E+03	3.779318E-03	1.686500E-04
2.826689E+03	3.876562E-03	1.725999E-04
2.865948E+03	3.972209E-03	1.764501E-04
2.905208E+03	4.066628E-03	1.802166E-04
2.944467E+03	4.160145E-03	1.839135E-04
2.954282E+03	4.183097E-03	1.848141E-04
2.964097E+03	4.206755E-03	1.857440E-04
2.973912E+03	4.230076E-03	1.866571E-04
2.983727E+03	4.253616E-03	1.875780E-04
2.993542E+03	4.277550E-03	1.885142E-04
3.003357E+03	4.301513E-03	1.894497E-04
3.013172E+03	4.326489E-03	1.904278E-04
3.022986E+03	4.351390E-03	1.914005E-04
