#wls	flux	fluxerr
1.570383E+03	7.199817E-03	3.184961E-04
1.609642E+03	7.338543E-03	3.242670E-04
1.648902E+03	7.462784E-03	3.293757E-04
1.688161E+03	7.573304E-03	3.338572E-04
1.727421E+03	7.666747E-03	3.375654E-04
1.766680E+03	7.740053E-03	3.403679E-04
1.805940E+03	7.786405E-03	3.419683E-04
1.845200E+03	7.800028E-03	3.421173E-04
1.884459E+03	7.771634E-03	3.404137E-04
1.923719E+03	7.698892E-03	3.367627E-04
1.962978E+03	7.585139E-03	3.313183E-04
2.002238E+03	7.450450E-03	3.249641E-04
2.041497E+03	7.336472E-03	3.195182E-04
2.080757E+03	7.299718E-03	3.174346E-04
2.120016E+03	7.396558E-03	3.211452E-04
2.159276E+03	7.651345E-03	3.316782E-04
2.198536E+03	8.050743E-03	3.484222E-04
2.237795E+03	8.558987E-03	3.697992E-04
2.277055E+03	9.133735E-03	3.939569E-04
2.316314E+03	9.744069E-03	4.195462E-04
2.355574E+03	1.036955E-02	4.456774E-04
2.394833E+03	1.100188E-02	4.719881E-04
2.434093E+03	1.163802E-02	4.983430E-04
2.473353E+03	1.227592E-02	5.246500E-04
2.512612E+03	1.291712E-02	5.509717E-04
2.551872E+03	1.356358E-02	5.773862E-04
2.591131E+03	1.421825E-02	6.040148E-04
2.630391E+03	1.488016E-02	6.308102E-04
2.669650E+03	1.555140E-02	6.578557E-04
2.708910E+03	1.623244E-02	6.851645E-04
2.748170E+03	1.692332E-02	7.127320E-04
2.787429E+03	1.762134E-02	7.404383E-04
2.826689E+03	1.832472E-02	7.682029E-04
2.865948E+03	1.903380E-02	7.960348E-04
2.905208E+03	1.974873E-02	8.239341E-04
2.944467E+03	2.047400E-02	8.520830E-04
2.954282E+03	2.065791E-02	8.591990E-04
2.964097E+03	2.084254E-02	8.663331E-04
2.973912E+03	2.102786E-02	8.734834E-04
2.983727E+03	2.121516E-02	8.807043E-04
2.993542E+03	2.140412E-02	8.879816E-04
3.003357E+03	2.159780E-02	8.954423E-04
3.013172E+03	2.179365E-02	9.029804E-04
3.022986E+03	2.199252E-02	9.106302E-04
3.032801E+03	2.219523E-02	9.184263E-04
3.042616E+03	2.240044E-02	9.263118E-04
3.052431E+03	2.260898E-02	9.343220E-04
3.062246E+03	2.282066E-02	9.424476E-04
3.072061E+03	2.303524E-02	9.506790E-04
3.081876E+03	2.325143E-02	9.589626E-04
3.091691E+03	2.347233E-02	9.674256E-04
3.101506E+03	2.369556E-02	9.759700E-04
3.111320E+03	2.392204E-02	9.846330E-04
3.121135E+03	2.415160E-02	9.934076E-04
3.130950E+03	2.438516E-02	1.002331E-03
3.140765E+03	2.462149E-02	1.011353E-03
3.150580E+03	2.486151E-02	1.020510E-03
3.160395E+03	2.510510E-02	1.029797E-03
3.170210E+03	2.535210E-02	1.039208E-03
3.180025E+03	2.560346E-02	1.048780E-03
3.189840E+03	2.585903E-02	1.058508E-03
3.199655E+03	2.611974E-02	1.068429E-03
3.209469E+03	2.638442E-02	1.078493E-03
3.219284E+03	2.665398E-02	1.088740E-03
3.229099E+03	2.692831E-02	1.099162E-03
3.238914E+03	2.720832E-02	1.109797E-03
3.248729E+03	2.749286E-02	1.120598E-03
3.258544E+03	2.778386E-02	1.131642E-03
3.268359E+03	2.808120E-02	1.142924E-03
3.278174E+03	2.838374E-02	1.154398E-03
3.287989E+03	2.869339E-02	1.166139E-03
3.297803E+03	2.900903E-02	1.178102E-03
3.307618E+03	2.933253E-02	1.190362E-03
3.317433E+03	2.966276E-02	1.202874E-03
3.327248E+03	2.999961E-02	1.215630E-03
3.337063E+03	3.034495E-02	1.228707E-03
3.346878E+03	3.069764E-02	1.242057E-03
3.356693E+03	3.105856E-02	1.255716E-03
3.366508E+03	3.142756E-02	1.269676E-03
3.376323E+03	3.180454E-02	1.283932E-03
3.386137E+03	3.218936E-02	1.298478E-03
3.395952E+03	3.258287E-02	1.313349E-03
3.405767E+03	3.298401E-02	1.328498E-03
3.415582E+03	3.339359E-02	1.343960E-03
3.425397E+03	3.381059E-02	1.359691E-03
3.435212E+03	3.423489E-02	1.375686E-03
3.445027E+03	3.466548E-02	1.391905E-03
3.454842E+03	3.510322E-02	1.408380E-03
3.464657E+03	3.554617E-02	1.425033E-03
3.474471E+03	3.599429E-02	1.441862E-03
3.484286E+03	3.644664E-02	1.458829E-03
3.494101E+03	3.690227E-02	1.475895E-03
3.503916E+03	3.736210E-02	1.493096E-03
3.513731E+03	3.782250E-02	1.510288E-03
3.523546E+03	3.828443E-02	1.527507E-03
3.533361E+03	3.874702E-02	1.544721E-03
3.543176E+03	3.920857E-02	1.561860E-03
3.552991E+03	3.966828E-02	1.578892E-03
3.562805E+03	4.012537E-02	1.595787E-03
3.572620E+03	4.058083E-02	1.612584E-03
3.582435E+03	4.103303E-02	1.629220E-03
3.592250E+03	4.148211E-02	1.645698E-03
3.602065E+03	4.192819E-02	1.662025E-03
3.611880E+03	4.237058E-02	1.678173E-03
3.621695E+03	4.281026E-02	1.694182E-03
3.631510E+03	4.324569E-02	1.709990E-03
3.641325E+03	4.367787E-02	1.725638E-03
3.651140E+03	4.410613E-02	1.741100E-03
3.660954E+03	4.453063E-02	1.756381E-03
3.670769E+03	4.495155E-02	1.771490E-03
3.680584E+03	4.536825E-02	1.786401E-03
3.690399E+03	4.578172E-02	1.801155E-03
3.700214E+03	4.619133E-02	1.815725E-03
3.710029E+03	4.659645E-02	1.830089E-03
3.719844E+03	4.699812E-02	1.844288E-03
3.729659E+03	4.739653E-02	1.858328E-03
3.739474E+03	4.779028E-02	1.872155E-03
3.749288E+03	4.818040E-02	1.885812E-03
3.759103E+03	4.856711E-02	1.899305E-03
3.768918E+03	4.894985E-02	1.912614E-03
3.778733E+03	4.932890E-02	1.925750E-03
3.788548E+03	4.970443E-02	1.938721E-03
3.798363E+03	5.007599E-02	1.951508E-03
3.808178E+03	5.044383E-02	1.964121E-03
3.817993E+03	5.080902E-02	1.976605E-03
3.827808E+03	5.117108E-02	1.988939E-03
3.837622E+03	5.152947E-02	2.001102E-03
3.847437E+03	5.188536E-02	2.013142E-03
3.857252E+03	5.223822E-02	2.025037E-03
3.867067E+03	5.258847E-02	2.036805E-03
3.876882E+03	5.293638E-02	2.048455E-03
3.886697E+03	5.328232E-02	2.060003E-03
3.896512E+03	5.362590E-02	2.071434E-03
3.906327E+03	5.396746E-02	2.082761E-03
3.916142E+03	5.430819E-02	2.094030E-03
3.925956E+03	5.464763E-02	2.105224E-03
3.935771E+03	5.498553E-02	2.116333E-03
3.945586E+03	5.532293E-02	2.127397E-03
3.955401E+03	5.566033E-02	2.138436E-03
3.965216E+03	5.599731E-02	2.149434E-03
3.975031E+03	5.633362E-02	2.160382E-03
3.984846E+03	5.667106E-02	2.171347E-03
3.994661E+03	5.700937E-02	2.182321E-03
4.004476E+03	5.734819E-02	2.193289E-03
4.014290E+03	5.768792E-02	2.204268E-03
4.024105E+03	5.802900E-02	2.215273E-03
4.033920E+03	5.837248E-02	2.226345E-03
4.043735E+03	5.871730E-02	2.237443E-03
4.053550E+03	5.906392E-02	2.248585E-03
4.063365E+03	5.941257E-02	2.259779E-03
4.073180E+03	5.976430E-02	2.271065E-03
4.082995E+03	6.011811E-02	2.282405E-03
4.092810E+03	6.047419E-02	2.293806E-03
4.102625E+03	6.083355E-02	2.305306E-03
4.112439E+03	6.119496E-02	2.316859E-03
4.122254E+03	6.155868E-02	2.328474E-03
4.132069E+03	6.192561E-02	2.340185E-03
4.141884E+03	6.229442E-02	2.351941E-03
4.151699E+03	6.266520E-02	2.363747E-03
4.161514E+03	6.303806E-02	2.375606E-03
4.171329E+03	6.341298E-02	2.387517E-03
4.181144E+03	6.378930E-02	2.399455E-03
4.190959E+03	6.416612E-02	2.411387E-03
4.200773E+03	6.454417E-02	2.423340E-03
4.210588E+03	6.492244E-02	2.435277E-03
4.220403E+03	6.530084E-02	2.447194E-03
4.230218E+03	6.567831E-02	2.459051E-03
4.240033E+03	6.605525E-02	2.470864E-03
4.249848E+03	6.643058E-02	2.482593E-03
4.259663E+03	6.680390E-02	2.494223E-03
4.269478E+03	6.717546E-02	2.505763E-03
4.279293E+03	6.754477E-02	2.517197E-03
4.289107E+03	6.791114E-02	2.528499E-03
4.298922E+03	6.827470E-02	2.539674E-03
4.308737E+03	6.863554E-02	2.550726E-03
4.318552E+03	6.899357E-02	2.561652E-03
4.328367E+03	6.935026E-02	2.572508E-03
