#wls	flux	fluxerr
1.600000E+03	6.057613E-17	3.305072E-17
1.640000E+03	6.157910E-17	3.317802E-17
1.680000E+03	6.258610E-17	3.328336E-17
1.720000E+03	6.361791E-17	3.337699E-17
1.760000E+03	6.464050E-17	3.344023E-17
1.800000E+03	6.568602E-17	3.348911E-17
1.840000E+03	6.673087E-17	3.351075E-17
1.880000E+03	6.778511E-17	3.350963E-17
1.920000E+03	6.883575E-17	3.347873E-17
1.960000E+03	6.989302E-17	3.342260E-17
2.000000E+03	7.095561E-17	3.334003E-17
2.040000E+03	7.202215E-17	3.322992E-17
2.080000E+03	7.309122E-17	3.309121E-17
2.120000E+03	7.416137E-17	3.292294E-17
2.160000E+03	7.521849E-17	3.271876E-17
2.200000E+03	7.627348E-17	3.248356E-17
2.240000E+03	7.733777E-17	3.222217E-17
2.280000E+03	7.838425E-17	3.192336E-17
2.320000E+03	7.942431E-17	3.159238E-17
2.360000E+03	8.045662E-17	3.122920E-17
2.400000E+03	8.147997E-17	3.083407E-17
2.440000E+03	8.250674E-17	3.041239E-17
2.480000E+03	8.350915E-17	2.995489E-17
2.520000E+03	8.449984E-17	2.946762E-17
2.560000E+03	8.549207E-17	2.895656E-17
2.600000E+03	8.647204E-17	2.841846E-17
2.640000E+03	8.743988E-17	2.785526E-17
2.680000E+03	8.839610E-17	2.726924E-17
2.720000E+03	8.934166E-17	2.666301E-17
2.760000E+03	9.027805E-17	2.603954E-17
2.800000E+03	9.122155E-17	2.540607E-17
2.840000E+03	9.216085E-17	2.476201E-17
2.880000E+03	9.309947E-17	2.411127E-17
2.920000E+03	9.405614E-17	2.346161E-17
2.960000E+03	9.500753E-17	2.281014E-17
3.000000E+03	9.598874E-17	2.216848E-17
3.010000E+03	9.624590E-17	2.201154E-17
3.020000E+03	9.648926E-17	2.185185E-17
3.030000E+03	9.674788E-17	2.169607E-17
3.040000E+03	9.700743E-17	2.154095E-17
3.050000E+03	9.726806E-17	2.138660E-17
3.060000E+03	9.751539E-17	2.122991E-17
3.070000E+03	9.777860E-17	2.107733E-17
3.080000E+03	9.804334E-17	2.092575E-17
3.090000E+03	9.830978E-17	2.077523E-17
3.100000E+03	9.859264E-17	2.062891E-17
3.110000E+03	9.886298E-17	2.048074E-17
3.120000E+03	9.913552E-17	2.033387E-17
3.130000E+03	9.941044E-17	2.018837E-17
3.140000E+03	9.970258E-17	2.004727E-17
3.150000E+03	9.999751E-17	1.990764E-17
3.160000E+03	1.002808E-16	1.976665E-17
3.170000E+03	1.005819E-16	1.963020E-17
3.180000E+03	1.008864E-16	1.949544E-17
3.190000E+03	1.011945E-16	1.936242E-17
3.200000E+03	1.014917E-16	1.922843E-17
3.210000E+03	1.018077E-16	1.909914E-17
3.220000E+03	1.021428E-16	1.897454E-17
3.230000E+03	1.024676E-16	1.884917E-17
3.240000E+03	1.027972E-16	1.872587E-17
3.250000E+03	1.031317E-16	1.860470E-17
3.260000E+03	1.034864E-16	1.848835E-17
3.270000E+03	1.038317E-16	1.837156E-17
3.280000E+03	1.041976E-16	1.825966E-17
