#wls	flux	fluxerr
1.600000E+03	7.026941E-17	3.798394E-17
1.640000E+03	7.150598E-17	3.815172E-17
1.680000E+03	7.274787E-17	3.829240E-17
1.720000E+03	7.400607E-17	3.841084E-17
1.760000E+03	7.527926E-17	3.850528E-17
1.800000E+03	7.656596E-17	3.857392E-17
1.840000E+03	7.785128E-17	3.860837E-17
1.880000E+03	7.915995E-17	3.862006E-17
1.920000E+03	8.047702E-17	3.860060E-17
1.960000E+03	8.178667E-17	3.854173E-17
2.000000E+03	8.311436E-17	3.845484E-17
2.040000E+03	8.444423E-17	3.833176E-17
2.080000E+03	8.577401E-17	3.817097E-17
2.120000E+03	8.710132E-17	3.797107E-17
2.160000E+03	8.842371E-17	3.773078E-17
2.200000E+03	8.973865E-17	3.744900E-17
2.240000E+03	9.105852E-17	3.713092E-17
2.280000E+03	9.236607E-17	3.676957E-17
2.320000E+03	9.367388E-17	3.637042E-17
2.360000E+03	9.496439E-17	3.592716E-17
2.400000E+03	9.625051E-17	3.544560E-17
2.440000E+03	9.751450E-17	3.492030E-17
2.480000E+03	9.875400E-17	3.435207E-17
2.520000E+03	9.998255E-17	3.374749E-17
2.560000E+03	1.011984E-16	3.310782E-17
2.600000E+03	1.024001E-16	3.243480E-17
2.640000E+03	1.035704E-16	3.172572E-17
2.680000E+03	1.047243E-16	3.098847E-17
2.720000E+03	1.058613E-16	3.022630E-17
2.760000E+03	1.069816E-16	2.944296E-17
2.800000E+03	1.080697E-16	2.863849E-17
2.840000E+03	1.091594E-16	2.782649E-17
2.880000E+03	1.102206E-16	2.700390E-17
2.920000E+03	1.112892E-16	2.618468E-17
2.960000E+03	1.123371E-16	2.536732E-17
3.000000E+03	1.134028E-16	2.456590E-17
3.010000E+03	1.136692E-16	2.436802E-17
3.020000E+03	1.139343E-16	2.417100E-17
3.030000E+03	1.141982E-16	2.397496E-17
3.040000E+03	1.144610E-16	2.378004E-17
3.050000E+03	1.147392E-16	2.358968E-17
3.060000E+03	1.150166E-16	2.340061E-17
3.070000E+03	1.152771E-16	2.320965E-17
3.080000E+03	1.155535E-16	2.302352E-17
3.090000E+03	1.158297E-16	2.283902E-17
3.100000E+03	1.161058E-16	2.265627E-17
3.110000E+03	1.163821E-16	2.247538E-17
3.120000E+03	1.166751E-16	2.229959E-17
3.130000E+03	1.169523E-16	2.212273E-17
3.140000E+03	1.172467E-16	2.195112E-17
3.150000E+03	1.175421E-16	2.178175E-17
3.160000E+03	1.178388E-16	2.161473E-17
3.170000E+03	1.181370E-16	2.145015E-17
3.180000E+03	1.184370E-16	2.128811E-17
3.190000E+03	1.187391E-16	2.112870E-17
3.200000E+03	1.190599E-16	2.097490E-17
3.210000E+03	1.193670E-16	2.082102E-17
3.220000E+03	1.196933E-16	2.067284E-17
3.230000E+03	1.200229E-16	2.052760E-17
3.240000E+03	1.203397E-16	2.038259E-17
3.250000E+03	1.206931E-16	2.024619E-17
3.260000E+03	1.210343E-16	2.011016E-17
3.270000E+03	1.213801E-16	1.997733E-17
3.280000E+03	1.217472E-16	1.985043E-17
3.290000E+03	1.221031E-16	1.972416E-17
3.300000E+03	1.224810E-16	1.960386E-17
3.310000E+03	1.228649E-16	1.948693E-17
3.320000E+03	1.232552E-16	1.937339E-17
3.330000E+03	1.236523E-16	1.926328E-17
3.340000E+03	1.240565E-16	1.915664E-17
3.350000E+03	1.244682E-16	1.905347E-17
3.360000E+03	1.249043E-16	1.895630E-17
3.370000E+03	1.253323E-16	1.886012E-17
3.380000E+03	1.257855E-16	1.876992E-17
3.390000E+03	1.262479E-16	1.868319E-17
3.400000E+03	1.267199E-16	1.859994E-17
3.410000E+03	1.272019E-16	1.852015E-17
3.420000E+03	1.276943E-16	1.844382E-17
3.430000E+03	1.281976E-16	1.837092E-17
3.440000E+03	1.287286E-16	1.830377E-17
3.450000E+03	1.292549E-16	1.823763E-17
3.460000E+03	1.298098E-16	1.817715E-17
3.470000E+03	1.303772E-16	1.811993E-17
3.480000E+03	1.309576E-16	1.806593E-17
3.490000E+03	1.315513E-16	1.801509E-17
3.500000E+03	1.321588E-16	1.796736E-17
3.510000E+03	1.327805E-16	1.792266E-17
3.520000E+03	1.334333E-16	1.788319E-17
3.530000E+03	1.340844E-16	1.784435E-17
3.540000E+03	1.347675E-16	1.781055E-17
3.550000E+03	1.354494E-16	1.777725E-17
3.560000E+03	1.361641E-16	1.774878E-17
3.570000E+03	1.368951E-16	1.772283E-17
3.580000E+03	1.376428E-16	1.769929E-17
3.590000E+03	1.384073E-16	1.767805E-17
3.600000E+03	1.391890E-16	1.765900E-17
3.610000E+03	1.400052E-16	1.764418E-17
3.620000E+03	1.408220E-16	1.762912E-17
3.630000E+03	1.416567E-16	1.761587E-17
3.640000E+03	1.425267E-16	1.760641E-17
3.650000E+03	1.434149E-16	1.759845E-17
3.660000E+03	1.443216E-16	1.759183E-17
3.670000E+03	1.452293E-16	1.758427E-17
3.680000E+03	1.461730E-16	1.757985E-17
3.690000E+03	1.471353E-16	1.757627E-17
3.700000E+03	1.481340E-16	1.757543E-17
3.710000E+03	1.491337E-16	1.757296E-17
3.720000E+03	1.501519E-16	1.757075E-17
3.730000E+03	1.512065E-16	1.757069E-17
3.740000E+03	1.522616E-16	1.756838E-17
3.750000E+03	1.533529E-16	1.756777E-17
