#wls	flux	fluxerr
1.600000E+03	3.132944E-16	1.668622E-16
1.640000E+03	3.266620E-16	1.715680E-16
1.680000E+03	3.409536E-16	1.764881E-16
1.720000E+03	3.562080E-16	1.816120E-16
1.760000E+03	3.724951E-16	1.869421E-16
1.800000E+03	3.898504E-16	1.924604E-16
1.840000E+03	4.083729E-16	1.981773E-16
1.880000E+03	4.281269E-16	2.040815E-16
1.920000E+03	4.491390E-16	2.101407E-16
1.960000E+03	4.714306E-16	2.163173E-16
2.000000E+03	4.950172E-16	2.225687E-16
2.040000E+03	5.199417E-16	2.288622E-16
2.080000E+03	5.460657E-16	2.350840E-16
2.120000E+03	5.733442E-16	2.411630E-16
2.160000E+03	6.016520E-16	2.469960E-16
2.200000E+03	6.307104E-16	2.524221E-16
2.240000E+03	6.604053E-16	2.573554E-16
2.280000E+03	6.905410E-16	2.616835E-16
2.320000E+03	7.210895E-16	2.653640E-16
2.360000E+03	7.520851E-16	2.683782E-16
2.400000E+03	7.836231E-16	2.707274E-16
2.440000E+03	8.158942E-16	2.724408E-16
2.480000E+03	8.489319E-16	2.734888E-16
2.520000E+03	8.828600E-16	2.738687E-16
2.560000E+03	9.177471E-16	2.735567E-16
2.600000E+03	9.535350E-16	2.724905E-16
2.640000E+03	9.901796E-16	2.706161E-16
2.680000E+03	1.027544E-15	2.678604E-16
2.720000E+03	1.065507E-15	2.641630E-16
2.760000E+03	1.103855E-15	2.594532E-16
2.800000E+03	1.142358E-15	2.536716E-16
2.840000E+03	1.180738E-15	2.467669E-16
2.880000E+03	1.218834E-15	2.387326E-16
2.920000E+03	1.256441E-15	2.295704E-16
2.960000E+03	1.293339E-15	2.193012E-16
3.000000E+03	1.329461E-15	2.079924E-16
3.010000E+03	1.338367E-15	2.050131E-16
3.020000E+03	1.347207E-15	2.019737E-16
3.030000E+03	1.355974E-15	1.988751E-16
3.040000E+03	1.364693E-15	1.957229E-16
3.050000E+03	1.373358E-15	1.925182E-16
3.060000E+03	1.381963E-15	1.892621E-16
3.070000E+03	1.390504E-15	1.859560E-16
3.080000E+03	1.398974E-15	1.826016E-16
3.090000E+03	1.407367E-15	1.792005E-16
3.100000E+03	1.415709E-15	1.757583E-16
3.110000E+03	1.423992E-15	1.722768E-16
3.120000E+03	1.432182E-15	1.687546E-16
3.130000E+03	1.440333E-15	1.652007E-16
3.140000E+03	1.448380E-15	1.616110E-16
3.150000E+03	1.456349E-15	1.579914E-16
3.160000E+03	1.464261E-15	1.543479E-16
3.170000E+03	1.472084E-15	1.506804E-16
3.180000E+03	1.479841E-15	1.469951E-16
3.190000E+03	1.487500E-15	1.432927E-16
3.200000E+03	1.495084E-15	1.395798E-16
3.210000E+03	1.502588E-15	1.358602E-16
3.220000E+03	1.509982E-15	1.321361E-16
3.230000E+03	1.517289E-15	1.284145E-16
3.240000E+03	1.524506E-15	1.247005E-16
3.250000E+03	1.531630E-15	1.209995E-16
3.260000E+03	1.538657E-15	1.173172E-16
3.270000E+03	1.545586E-15	1.136599E-16
3.280000E+03	1.552413E-15	1.100342E-16
3.290000E+03	1.559113E-15	1.064456E-16
3.300000E+03	1.565735E-15	1.029051E-16
3.310000E+03	1.572227E-15	9.941753E-17
3.320000E+03	1.578613E-15	9.599316E-17
3.330000E+03	1.584871E-15	9.263964E-17
3.340000E+03	1.591024E-15	8.936807E-17
3.350000E+03	1.597074E-15	8.618835E-17
3.360000E+03	1.602974E-15	8.310831E-17
3.370000E+03	1.608774E-15	8.014104E-17
3.380000E+03	1.614430E-15	7.729475E-17
3.390000E+03	1.619969E-15	7.458100E-17
3.400000E+03	1.625394E-15	7.200957E-17
3.410000E+03	1.630665E-15	6.958741E-17
3.420000E+03	1.635832E-15	6.732420E-17
3.430000E+03	1.640855E-15	6.522410E-17
3.440000E+03	1.645741E-15	6.329125E-17
3.450000E+03	1.650499E-15	6.152751E-17
3.460000E+03	1.655113E-15	5.993155E-17
3.470000E+03	1.659615E-15	5.850123E-17
3.480000E+03	1.663970E-15	5.722981E-17
3.490000E+03	1.668190E-15	5.611004E-17
3.500000E+03	1.672265E-15	5.513221E-17
3.510000E+03	1.676228E-15	5.428660E-17
3.520000E+03	1.680049E-15	5.356053E-17
3.530000E+03	1.683722E-15	5.294151E-17
3.540000E+03	1.687280E-15	5.241820E-17
3.550000E+03	1.690679E-15	5.197696E-17
3.560000E+03	1.693932E-15	5.160663E-17
3.570000E+03	1.697055E-15	5.129672E-17
3.580000E+03	1.700025E-15	5.103653E-17
3.590000E+03	1.702856E-15	5.081752E-17
3.600000E+03	1.705527E-15	5.063109E-17
3.610000E+03	1.708036E-15	5.047025E-17
3.620000E+03	1.710398E-15	5.032958E-17
3.630000E+03	1.712575E-15	5.020295E-17
3.640000E+03	1.714602E-15	5.008727E-17
3.650000E+03	1.716459E-15	4.997857E-17
3.660000E+03	1.718143E-15	4.987410E-17
3.670000E+03	1.719636E-15	4.977114E-17
3.680000E+03	1.720952E-15	4.966849E-17
3.690000E+03	1.722088E-15	4.956476E-17
3.700000E+03	1.723023E-15	4.945834E-17
3.710000E+03	1.723769E-15	4.934884E-17
3.720000E+03	1.724321E-15	4.923546E-17
3.730000E+03	1.724654E-15	4.911702E-17
3.740000E+03	1.724811E-15	4.899427E-17
3.750000E+03	1.724747E-15	4.886559E-17
3.760000E+03	1.724468E-15	4.873075E-17
3.770000E+03	1.723994E-15	4.858997E-17
3.780000E+03	1.723276E-15	4.844161E-17
3.790000E+03	1.722349E-15	4.828632E-17
3.800000E+03	1.721177E-15	4.812295E-17
3.810000E+03	1.719774E-15	4.795171E-17
3.820000E+03	1.718138E-15	4.777245E-17
3.830000E+03	1.716248E-15	4.758461E-17
3.840000E+03	1.714099E-15	4.738816E-17
3.850000E+03	1.711704E-15	4.718353E-17
3.860000E+03	1.709042E-15	4.697037E-17
3.870000E+03	1.706126E-15	4.674916E-17
3.880000E+03	1.702939E-15	4.651953E-17
3.890000E+03	1.699496E-15	4.628193E-17
3.900000E+03	1.695799E-15	4.603627E-17
3.910000E+03	1.691850E-15	4.578238E-17
3.920000E+03	1.687670E-15	4.552035E-17
3.930000E+03	1.683251E-15	4.524931E-17
3.940000E+03	1.678615E-15	4.496907E-17
3.950000E+03	1.673786E-15	4.467928E-17
3.960000E+03	1.668744E-15	4.437828E-17
3.970000E+03	1.663543E-15	4.406631E-17
3.980000E+03	1.658177E-15	4.374198E-17
3.990000E+03	1.652653E-15	4.340432E-17
4.000000E+03	1.646993E-15	4.305276E-17
4.010000E+03	1.641187E-15	4.268603E-17
4.020000E+03	1.635266E-15	4.230413E-17
4.030000E+03	1.629230E-15	4.190642E-17
4.040000E+03	1.623079E-15	4.149243E-17
4.050000E+03	1.616794E-15	4.106155E-17
4.060000E+03	1.610400E-15	4.061447E-17
4.070000E+03	1.603892E-15	4.015135E-17
4.080000E+03	1.597262E-15	3.967260E-17
4.090000E+03	1.590508E-15	3.917883E-17
4.100000E+03	1.583624E-15	3.867080E-17
4.110000E+03	1.576621E-15	3.814971E-17
4.120000E+03	1.569485E-15	3.761614E-17
4.130000E+03	1.562229E-15	3.707131E-17
4.140000E+03	1.554857E-15	3.651606E-17
4.150000E+03	1.547371E-15	3.595113E-17
4.160000E+03	1.539779E-15	3.537719E-17
4.170000E+03	1.532087E-15	3.479481E-17
4.180000E+03	1.524319E-15	3.420483E-17
4.190000E+03	1.516459E-15	3.360723E-17
4.200000E+03	1.508531E-15	3.300297E-17
4.210000E+03	1.500562E-15	3.239317E-17
4.220000E+03	1.492541E-15	3.177835E-17
4.230000E+03	1.484495E-15	3.116022E-17
4.240000E+03	1.476428E-15	3.054030E-17
4.250000E+03	1.468368E-15	2.992104E-17
4.260000E+03	1.460318E-15	2.930486E-17
4.270000E+03	1.452283E-15	2.869461E-17
4.280000E+03	1.444302E-15	2.809438E-17
4.290000E+03	1.436353E-15	2.750754E-17
4.300000E+03	1.428472E-15	2.693914E-17
4.310000E+03	1.420658E-15	2.639401E-17
4.320000E+03	1.412921E-15	2.587769E-17
4.330000E+03	1.405256E-15	2.539586E-17
4.340000E+03	1.397680E-15	2.495488E-17
4.350000E+03	1.390195E-15	2.456093E-17
4.360000E+03	1.382789E-15	2.421967E-17
4.370000E+03	1.375495E-15	2.393689E-17
4.380000E+03	1.368296E-15	2.371633E-17
4.390000E+03	1.361209E-15	2.356053E-17
4.400000E+03	1.354225E-15	2.346725E-17
4.410000E+03	1.347361E-15	2.343058E-17
4.420000E+03	1.340598E-15	2.344270E-17
4.430000E+03	1.333962E-15	2.349601E-17
4.440000E+03	1.327448E-15	2.358236E-17
4.450000E+03	1.321051E-15	2.369410E-17
4.460000E+03	1.314803E-15	2.382506E-17
4.470000E+03	1.308703E-15	2.396943E-17
4.480000E+03	1.302767E-15	2.412265E-17
4.490000E+03	1.297007E-15	2.428118E-17
4.500000E+03	1.291440E-15	2.444233E-17
4.510000E+03	1.286070E-15	2.460395E-17
4.520000E+03	1.280924E-15	2.476489E-17
4.530000E+03	1.276013E-15	2.492420E-17
4.540000E+03	1.271337E-15	2.508101E-17
4.550000E+03	1.266890E-15	2.523464E-17
4.560000E+03	1.262689E-15	2.538497E-17
4.570000E+03	1.258732E-15	2.553172E-17
4.580000E+03	1.254993E-15	2.567418E-17
4.590000E+03	1.251490E-15	2.581262E-17
4.600000E+03	1.248180E-15	2.594614E-17
4.610000E+03	1.245064E-15	2.607482E-17
4.620000E+03	1.242132E-15	2.619854E-17
4.630000E+03	1.239361E-15	2.631693E-17
4.640000E+03	1.236740E-15	2.642985E-17
4.650000E+03	1.234233E-15	2.653664E-17
4.660000E+03	1.231856E-15	2.663761E-17
4.670000E+03	1.229562E-15	2.673176E-17
4.680000E+03	1.227357E-15	2.681909E-17
4.690000E+03	1.225222E-15	2.689908E-17
4.700000E+03	1.223151E-15	2.697146E-17
4.710000E+03	1.221120E-15	2.703554E-17
4.720000E+03	1.219127E-15	2.709119E-17
4.730000E+03	1.217149E-15	2.713789E-17
4.740000E+03	1.215203E-15	2.717608E-17
4.750000E+03	1.213259E-15	2.720527E-17
4.760000E+03	1.211324E-15	2.722595E-17
4.770000E+03	1.209396E-15	2.723852E-17
4.780000E+03	1.207462E-15	2.724323E-17
4.790000E+03	1.205534E-15	2.724100E-17
4.800000E+03	1.203601E-15	2.723225E-17
4.810000E+03	1.201665E-15	2.721772E-17
4.820000E+03	1.199729E-15	2.719813E-17
4.830000E+03	1.197793E-15	2.717415E-17
4.840000E+03	1.195848E-15	2.714611E-17
4.850000E+03	1.193919E-15	2.711504E-17
4.860000E+03	1.191970E-15	2.708058E-17
4.870000E+03	1.190024E-15	2.704359E-17
4.880000E+03	1.188067E-15	2.700404E-17
4.890000E+03	1.186105E-15	2.696236E-17
4.900000E+03	1.184109E-15	2.691807E-17
4.910000E+03	1.182081E-15	2.687136E-17
4.920000E+03	1.180011E-15	2.682204E-17
4.930000E+03	1.177875E-15	2.676946E-17
4.940000E+03	1.175672E-15	2.671333E-17
4.950000E+03	1.173377E-15	2.665263E-17
4.960000E+03	1.170989E-15	2.658671E-17
4.970000E+03	1.168477E-15	2.651399E-17
4.980000E+03	1.165855E-15	2.643388E-17
4.990000E+03	1.163098E-15	2.634473E-17
5.000000E+03	1.160216E-15	2.624582E-17
5.010000E+03	1.157202E-15	2.613606E-17
5.020000E+03	1.154071E-15	2.601514E-17
5.030000E+03	1.150832E-15	2.588278E-17
5.040000E+03	1.147470E-15	2.573846E-17
5.050000E+03	1.144004E-15	2.558273E-17
5.060000E+03	1.140442E-15	2.541606E-17
5.070000E+03	1.136788E-15	2.523906E-17
5.080000E+03	1.133025E-15	2.505192E-17
5.090000E+03	1.129176E-15	2.485583E-17
5.100000E+03	1.125241E-15	2.465144E-17
5.110000E+03	1.121185E-15	2.443861E-17
5.120000E+03	1.117040E-15	2.421861E-17
5.130000E+03	1.112783E-15	2.399139E-17
5.140000E+03	1.108413E-15	2.375733E-17
5.150000E+03	1.103933E-15	2.351670E-17
5.160000E+03	1.099334E-15	2.326946E-17
5.170000E+03	1.094634E-15	2.301590E-17
5.180000E+03	1.089831E-15	2.275575E-17
5.190000E+03	1.084935E-15	2.248880E-17
5.200000E+03	1.079961E-15	2.221472E-17
5.210000E+03	1.074901E-15	2.193257E-17
5.220000E+03	1.069793E-15	2.164219E-17
5.230000E+03	1.064644E-15	2.134260E-17
5.240000E+03	1.059458E-15	2.103275E-17
5.250000E+03	1.054253E-15	2.071175E-17
5.260000E+03	1.049043E-15	2.037870E-17
5.270000E+03	1.043833E-15	2.003255E-17
5.280000E+03	1.038646E-15	1.967274E-17
5.290000E+03	1.033472E-15	1.929823E-17
5.300000E+03	1.028332E-15	1.890873E-17
5.310000E+03	1.023213E-15	1.850351E-17
5.320000E+03	1.018132E-15	1.808253E-17
5.330000E+03	1.013083E-15	1.764551E-17
5.340000E+03	1.008071E-15	1.719247E-17
5.350000E+03	1.003099E-15	1.672362E-17
5.360000E+03	9.981493E-16	1.623907E-17
5.370000E+03	9.932361E-16	1.573992E-17
5.380000E+03	9.883530E-16	1.522754E-17
5.390000E+03	9.835050E-16	1.470444E-17
5.400000E+03	9.786789E-16	1.417408E-17
5.410000E+03	9.739027E-16	1.364217E-17
5.420000E+03	9.691567E-16	1.311569E-17
5.430000E+03	9.644521E-16	1.260440E-17
5.440000E+03	9.598011E-16	1.212058E-17
5.450000E+03	9.551682E-16	1.167838E-17
5.460000E+03	9.505185E-16	1.129403E-17
5.470000E+03	9.458171E-16	1.098467E-17
5.480000E+03	9.411130E-16	1.076748E-17
5.490000E+03	9.364430E-16	1.065605E-17
5.500000E+03	9.318244E-16	1.065475E-17
5.510000E+03	9.272762E-16	1.075222E-17
5.520000E+03	9.228152E-16	1.093095E-17
5.530000E+03	9.184368E-16	1.117154E-17
5.540000E+03	9.141700E-16	1.145565E-17
5.550000E+03	9.100037E-16	1.176673E-17
5.560000E+03	9.059333E-16	1.209124E-17
5.570000E+03	9.019697E-16	1.241898E-17
5.580000E+03	8.980943E-16	1.274219E-17
5.590000E+03	8.943049E-16	1.305576E-17
5.600000E+03	8.905978E-16	1.335653E-17
5.610000E+03	8.869597E-16	1.364269E-17
5.620000E+03	8.833859E-16	1.391364E-17
5.630000E+03	8.798632E-16	1.416936E-17
5.640000E+03	8.763790E-16	1.441029E-17
5.650000E+03	8.729308E-16	1.463722E-17
5.660000E+03	8.694996E-16	1.485077E-17
5.670000E+03	8.661037E-16	1.505213E-17
5.680000E+03	8.627180E-16	1.524165E-17
5.690000E+03	8.593545E-16	1.542020E-17
5.700000E+03	8.560085E-16	1.558822E-17
5.710000E+03	8.526670E-16	1.574589E-17
5.720000E+03	8.493448E-16	1.589381E-17
5.730000E+03	8.460300E-16	1.603205E-17
5.740000E+03	8.427291E-16	1.616100E-17
5.750000E+03	8.394402E-16	1.628089E-17
5.760000E+03	8.361703E-16	1.639215E-17
5.770000E+03	8.329089E-16	1.649487E-17
5.780000E+03	8.296726E-16	1.658970E-17
5.790000E+03	8.264429E-16	1.667656E-17
5.800000E+03	8.232280E-16	1.675585E-17
5.810000E+03	8.200369E-16	1.682794E-17
5.820000E+03	8.168699E-16	1.689294E-17
5.830000E+03	8.137193E-16	1.695071E-17
5.840000E+03	8.105959E-16	1.700145E-17
5.850000E+03	8.075112E-16	1.704531E-17
5.860000E+03	8.044510E-16	1.708189E-17
5.870000E+03	8.014284E-16	1.711142E-17
5.880000E+03	7.984570E-16	1.713417E-17
5.890000E+03	7.955242E-16	1.714994E-17
5.900000E+03	7.926522E-16	1.715935E-17
5.910000E+03	7.898449E-16	1.716271E-17
5.920000E+03	7.870869E-16	1.715992E-17
5.930000E+03	7.843874E-16	1.715143E-17
5.940000E+03	7.817531E-16	1.713756E-17
5.950000E+03	7.791616E-16	1.711793E-17
5.960000E+03	7.766144E-16	1.709257E-17
5.970000E+03	7.741016E-16	1.706120E-17
5.980000E+03	7.716029E-16	1.702323E-17
5.990000E+03	7.691053E-16	1.697822E-17
6.000000E+03	7.665957E-16	1.692577E-17
6.010000E+03	7.640523E-16	1.686537E-17
6.020000E+03	7.614727E-16	1.679704E-17
6.030000E+03	7.588382E-16	1.672063E-17
6.040000E+03	7.561414E-16	1.663632E-17
6.050000E+03	7.533602E-16	1.654410E-17
6.060000E+03	7.505102E-16	1.644490E-17
6.070000E+03	7.475658E-16	1.633873E-17
6.080000E+03	7.445479E-16	1.622665E-17
6.090000E+03	7.414355E-16	1.610878E-17
6.100000E+03	7.382535E-16	1.598616E-17
6.110000E+03	7.349840E-16	1.585882E-17
6.120000E+03	7.316455E-16	1.572749E-17
6.130000E+03	7.282482E-16	1.559263E-17
6.140000E+03	7.247936E-16	1.545441E-17
6.150000E+03	7.212832E-16	1.531293E-17
6.160000E+03	7.177358E-16	1.516858E-17
6.170000E+03	7.141607E-16	1.502148E-17
6.180000E+03	7.105666E-16	1.487167E-17
6.190000E+03	7.069610E-16	1.471916E-17
6.200000E+03	7.033681E-16	1.456425E-17
6.210000E+03	6.998024E-16	1.440700E-17
6.220000E+03	6.962503E-16	1.424683E-17
6.230000E+03	6.927330E-16	1.408387E-17
6.240000E+03	6.892442E-16	1.391761E-17
6.250000E+03	6.857854E-16	1.374766E-17
6.260000E+03	6.823758E-16	1.357391E-17
6.270000E+03	6.790161E-16	1.339587E-17
6.280000E+03	6.757160E-16	1.321316E-17
6.290000E+03	6.724758E-16	1.302524E-17
6.300000E+03	6.692960E-16	1.283156E-17
6.310000E+03	6.662040E-16	1.263210E-17
6.320000E+03	6.631823E-16	1.242604E-17
6.330000E+03	6.602494E-16	1.221325E-17
6.340000E+03	6.573967E-16	1.199322E-17
6.350000E+03	6.546426E-16	1.176596E-17
6.360000E+03	6.519782E-16	1.153110E-17
6.370000E+03	6.494122E-16	1.128873E-17
6.380000E+03	6.469531E-16	1.103905E-17
6.390000E+03	6.445813E-16	1.078203E-17
6.400000E+03	6.423131E-16	1.051850E-17
6.410000E+03	6.401451E-16	1.024935E-17
6.420000E+03	6.380733E-16	9.975967E-18
