#wls	flux	fluxerr
1.600000E+03	2.815199E-16	1.481035E-16
1.640000E+03	2.907787E-16	1.507928E-16
1.680000E+03	3.004986E-16	1.535216E-16
1.720000E+03	3.106845E-16	1.562752E-16
1.760000E+03	3.214177E-16	1.590765E-16
1.800000E+03	3.327029E-16	1.619077E-16
1.840000E+03	3.445833E-16	1.647684E-16
1.880000E+03	3.571016E-16	1.676560E-16
1.920000E+03	3.702587E-16	1.705465E-16
1.960000E+03	3.842204E-16	1.734895E-16
2.000000E+03	3.989024E-16	1.764171E-16
2.040000E+03	4.145131E-16	1.793906E-16
2.080000E+03	4.310923E-16	1.823912E-16
2.120000E+03	4.487644E-16	1.854323E-16
2.160000E+03	4.676975E-16	1.885393E-16
2.200000E+03	4.881040E-16	1.917471E-16
2.240000E+03	5.101960E-16	1.950804E-16
2.280000E+03	5.341825E-16	1.985527E-16
2.320000E+03	5.603128E-16	2.021816E-16
2.360000E+03	5.885962E-16	2.058887E-16
2.400000E+03	6.191654E-16	2.096355E-16
2.440000E+03	6.519020E-16	2.132945E-16
2.480000E+03	6.868529E-16	2.167951E-16
2.520000E+03	7.239954E-16	2.200433E-16
2.560000E+03	7.632811E-16	2.229391E-16
2.600000E+03	8.046809E-16	2.253913E-16
2.640000E+03	8.480402E-16	2.272786E-16
2.680000E+03	8.933603E-16	2.285298E-16
2.720000E+03	9.403700E-16	2.290113E-16
2.760000E+03	9.889493E-16	2.286432E-16
2.800000E+03	1.038890E-15	2.273392E-16
2.840000E+03	1.089897E-15	2.250133E-16
2.880000E+03	1.141860E-15	2.216408E-16
2.920000E+03	1.194709E-15	2.172221E-16
2.960000E+03	1.248493E-15	2.117957E-16
3.000000E+03	1.303318E-15	2.054247E-16
3.010000E+03	1.317248E-15	2.037008E-16
3.020000E+03	1.331206E-15	2.019169E-16
3.030000E+03	1.345222E-15	2.000793E-16
3.040000E+03	1.359372E-15	1.982004E-16
3.050000E+03	1.373599E-15	1.962731E-16
3.060000E+03	1.387889E-15	1.942970E-16
3.070000E+03	1.402315E-15	1.922838E-16
3.080000E+03	1.416777E-15	1.902214E-16
3.090000E+03	1.431387E-15	1.881270E-16
3.100000E+03	1.446088E-15	1.859945E-16
3.110000E+03	1.460863E-15	1.838241E-16
3.120000E+03	1.475781E-15	1.816265E-16
3.130000E+03	1.490781E-15	1.793967E-16
3.140000E+03	1.505931E-15	1.771448E-16
3.150000E+03	1.521169E-15	1.748663E-16
3.160000E+03	1.536478E-15	1.725623E-16
3.170000E+03	1.551961E-15	1.702470E-16
3.180000E+03	1.567516E-15	1.679125E-16
3.190000E+03	1.583204E-15	1.655685E-16
3.200000E+03	1.599002E-15	1.632162E-16
3.210000E+03	1.614891E-15	1.608571E-16
3.220000E+03	1.630887E-15	1.584969E-16
3.230000E+03	1.646968E-15	1.561377E-16
3.240000E+03	1.663186E-15	1.537886E-16
3.250000E+03	1.679443E-15	1.514450E-16
3.260000E+03	1.695790E-15	1.491164E-16
3.270000E+03	1.712203E-15	1.468056E-16
3.280000E+03	1.728694E-15	1.445188E-16
3.290000E+03	1.745201E-15	1.422560E-16
3.300000E+03	1.761735E-15	1.400238E-16
3.310000E+03	1.778271E-15	1.378257E-16
3.320000E+03	1.794821E-15	1.356685E-16
3.330000E+03	1.811356E-15	1.335556E-16
3.340000E+03	1.827818E-15	1.314885E-16
3.350000E+03	1.844216E-15	1.294738E-16
3.360000E+03	1.860491E-15	1.275128E-16
3.370000E+03	1.876654E-15	1.256121E-16
3.380000E+03	1.892647E-15	1.237729E-16
3.390000E+03	1.908449E-15	1.219990E-16
3.400000E+03	1.924005E-15	1.202916E-16
3.410000E+03	1.939295E-15	1.186537E-16
3.420000E+03	1.954271E-15	1.170863E-16
3.430000E+03	1.968916E-15	1.155915E-16
3.440000E+03	1.983120E-15	1.141659E-16
3.450000E+03	1.996907E-15	1.128126E-16
3.460000E+03	2.010203E-15	1.115293E-16
3.470000E+03	2.022945E-15	1.103130E-16
3.480000E+03	2.035130E-15	1.091639E-16
3.490000E+03	2.046670E-15	1.080768E-16
3.500000E+03	2.057513E-15	1.070479E-16
3.510000E+03	2.067669E-15	1.060760E-16
3.520000E+03	2.077038E-15	1.051540E-16
3.530000E+03	2.085639E-15	1.042800E-16
3.540000E+03	2.093383E-15	1.034468E-16
3.550000E+03	2.100298E-15	1.026525E-16
3.560000E+03	2.106309E-15	1.018897E-16
3.570000E+03	2.111427E-15	1.011554E-16
3.580000E+03	2.115639E-15	1.004452E-16
3.590000E+03	2.118966E-15	9.975622E-17
3.600000E+03	2.121406E-15	9.908449E-17
3.610000E+03	2.122935E-15	9.842519E-17
3.620000E+03	2.123611E-15	9.777735E-17
3.630000E+03	2.123392E-15	9.713565E-17
3.640000E+03	2.122319E-15	9.649857E-17
3.650000E+03	2.120384E-15	9.586268E-17
3.660000E+03	2.117654E-15	9.522811E-17
3.670000E+03	2.114126E-15	9.459198E-17
3.680000E+03	2.109846E-15	9.395379E-17
3.690000E+03	2.104881E-15	9.331416E-17
3.700000E+03	2.099253E-15	9.267181E-17
3.710000E+03	2.093049E-15	9.202848E-17
3.720000E+03	2.086285E-15	9.138295E-17
3.730000E+03	2.079043E-15	9.073689E-17
3.740000E+03	2.071378E-15	9.009090E-17
3.750000E+03	2.063318E-15	8.944454E-17
3.760000E+03	2.054932E-15	8.879908E-17
3.770000E+03	2.046261E-15	8.815467E-17
3.780000E+03	2.037361E-15	8.751217E-17
3.790000E+03	2.028265E-15	8.687134E-17
3.800000E+03	2.019018E-15	8.623259E-17
3.810000E+03	2.009622E-15	8.559443E-17
3.820000E+03	2.000152E-15	8.495848E-17
3.830000E+03	1.990582E-15	8.432202E-17
3.840000E+03	1.980975E-15	8.368622E-17
3.850000E+03	1.971315E-15	8.304880E-17
3.860000E+03	1.961639E-15	8.240972E-17
3.870000E+03	1.951924E-15	8.176643E-17
3.880000E+03	1.942199E-15	8.111857E-17
3.890000E+03	1.932452E-15	8.046412E-17
3.900000E+03	1.922671E-15	7.980099E-17
3.910000E+03	1.912875E-15	7.912849E-17
3.920000E+03	1.903047E-15	7.844440E-17
3.930000E+03	1.893169E-15	7.774650E-17
3.940000E+03	1.883236E-15	7.703326E-17
3.950000E+03	1.873245E-15	7.630316E-17
3.960000E+03	1.863173E-15	7.555402E-17
3.970000E+03	1.852998E-15	7.478372E-17
3.980000E+03	1.842696E-15	7.399023E-17
3.990000E+03	1.832277E-15	7.317293E-17
4.000000E+03	1.821718E-15	7.232996E-17
4.010000E+03	1.810996E-15	7.145958E-17
4.020000E+03	1.800088E-15	7.056020E-17
4.030000E+03	1.788973E-15	6.963039E-17
4.040000E+03	1.777663E-15	6.867007E-17
4.050000E+03	1.766106E-15	6.767689E-17
4.060000E+03	1.754332E-15	6.665165E-17
4.070000E+03	1.742278E-15	6.559180E-17
4.080000E+03	1.729977E-15	6.449843E-17
4.090000E+03	1.717401E-15	6.337051E-17
4.100000E+03	1.704543E-15	6.220779E-17
4.110000E+03	1.691396E-15	6.101021E-17
4.120000E+03	1.677958E-15	5.977792E-17
4.130000E+03	1.664243E-15	5.851182E-17
4.140000E+03	1.650254E-15	5.721249E-17
4.150000E+03	1.635985E-15	5.588032E-17
4.160000E+03	1.621448E-15	5.451651E-17
4.170000E+03	1.606669E-15	5.312306E-17
4.180000E+03	1.591668E-15	5.170183E-17
4.190000E+03	1.576466E-15	5.025515E-17
4.200000E+03	1.561076E-15	4.878538E-17
4.210000E+03	1.545527E-15	4.729591E-17
4.220000E+03	1.529865E-15	4.579112E-17
4.230000E+03	1.514126E-15	4.427568E-17
4.240000E+03	1.498325E-15	4.275433E-17
4.250000E+03	1.482542E-15	4.123454E-17
4.260000E+03	1.466784E-15	3.972263E-17
4.270000E+03	1.451113E-15	3.822750E-17
4.280000E+03	1.435589E-15	3.675921E-17
4.290000E+03	1.420240E-15	3.532827E-17
4.300000E+03	1.405130E-15	3.394757E-17
4.310000E+03	1.390299E-15	3.263091E-17
4.320000E+03	1.375801E-15	3.139380E-17
4.330000E+03	1.361685E-15	3.025298E-17
4.340000E+03	1.347980E-15	2.922551E-17
4.350000E+03	1.334721E-15	2.832887E-17
4.360000E+03	1.321951E-15	2.757993E-17
4.370000E+03	1.309730E-15	2.699379E-17
4.380000E+03	1.298091E-15	2.658139E-17
4.390000E+03	1.287066E-15	2.634826E-17
4.400000E+03	1.276679E-15	2.629003E-17
4.410000E+03	1.266902E-15	2.639227E-17
4.420000E+03	1.257732E-15	2.663682E-17
4.430000E+03	1.249142E-15	2.700294E-17
4.440000E+03	1.241099E-15	2.746931E-17
4.450000E+03	1.233594E-15	2.801584E-17
4.460000E+03	1.226584E-15	2.862330E-17
4.470000E+03	1.220057E-15	2.927525E-17
4.480000E+03	1.213970E-15	2.995677E-17
4.490000E+03	1.208305E-15	3.065568E-17
4.500000E+03	1.203053E-15	3.136215E-17
4.510000E+03	1.198174E-15	3.206747E-17
4.520000E+03	1.193663E-15	3.276538E-17
4.530000E+03	1.189483E-15	3.345022E-17
4.540000E+03	1.185620E-15	3.411806E-17
4.550000E+03	1.182058E-15	3.476596E-17
4.560000E+03	1.178785E-15	3.539182E-17
4.570000E+03	1.175777E-15	3.599387E-17
4.580000E+03	1.173018E-15	3.657117E-17
4.590000E+03	1.170486E-15	3.712290E-17
4.600000E+03	1.168166E-15	3.764886E-17
4.610000E+03	1.166054E-15	3.814943E-17
4.620000E+03	1.164126E-15	3.862457E-17
4.630000E+03	1.162356E-15	3.907433E-17
4.640000E+03	1.160739E-15	3.949956E-17
4.650000E+03	1.159252E-15	3.990052E-17
4.660000E+03	1.157889E-15	4.027824E-17
4.670000E+03	1.156617E-15	4.063271E-17
4.680000E+03	1.155432E-15	4.096506E-17
4.690000E+03	1.154313E-15	4.127572E-17
4.700000E+03	1.153239E-15	4.156514E-17
4.710000E+03	1.152168E-15	4.183307E-17
4.720000E+03	1.151104E-15	4.208075E-17
4.730000E+03	1.150010E-15	4.230796E-17
4.740000E+03	1.148861E-15	4.251485E-17
4.750000E+03	1.147625E-15	4.270122E-17
4.760000E+03	1.146311E-15	4.286841E-17
4.770000E+03	1.144871E-15	4.301545E-17
4.780000E+03	1.143308E-15	4.314333E-17
4.790000E+03	1.141608E-15	4.325224E-17
4.800000E+03	1.139770E-15	4.334277E-17
4.810000E+03	1.137781E-15	4.341508E-17
4.820000E+03	1.135644E-15	4.346972E-17
4.830000E+03	1.133360E-15	4.350719E-17
4.840000E+03	1.130922E-15	4.352757E-17
4.850000E+03	1.128346E-15	4.353167E-17
4.860000E+03	1.125646E-15	4.352027E-17
4.870000E+03	1.122809E-15	4.349290E-17
4.880000E+03	1.119849E-15	4.345024E-17
4.890000E+03	1.116785E-15	4.339291E-17
4.900000E+03	1.113612E-15	4.332070E-17
4.910000E+03	1.110338E-15	4.323377E-17
4.920000E+03	1.106989E-15	4.313304E-17
4.930000E+03	1.103563E-15	4.301822E-17
4.940000E+03	1.100057E-15	4.288901E-17
4.950000E+03	1.096508E-15	4.274671E-17
4.960000E+03	1.092902E-15	4.259061E-17
4.970000E+03	1.089258E-15	4.242124E-17
4.980000E+03	1.085582E-15	4.223871E-17
4.990000E+03	1.081883E-15	4.204317E-17
5.000000E+03	1.078177E-15	4.183517E-17
5.010000E+03	1.074462E-15	4.161446E-17
