#wls	flux	fluxerr
1.600000E+03	1.487434E-16	7.739346E-17
1.640000E+03	1.523280E-16	7.811254E-17
1.680000E+03	1.560192E-16	7.880369E-17
1.720000E+03	1.598150E-16	7.946129E-17
1.760000E+03	1.637124E-16	8.007930E-17
1.800000E+03	1.677378E-16	8.066576E-17
1.840000E+03	1.718575E-16	8.119948E-17
1.880000E+03	1.761285E-16	8.170226E-17
1.920000E+03	1.804837E-16	8.213756E-17
1.960000E+03	1.849474E-16	8.251192E-17
2.000000E+03	1.895451E-16	8.283140E-17
2.040000E+03	1.942692E-16	8.308716E-17
2.080000E+03	1.990766E-16	8.325570E-17
2.120000E+03	2.040239E-16	8.335604E-17
2.160000E+03	2.090647E-16	8.336403E-17
2.200000E+03	2.142555E-16	8.329740E-17
2.240000E+03	2.195096E-16	8.311769E-17
2.280000E+03	2.248806E-16	8.284180E-17
2.320000E+03	2.303859E-16	8.247185E-17
2.360000E+03	2.359670E-16	8.198305E-17
2.400000E+03	2.416360E-16	8.137741E-17
2.440000E+03	2.473651E-16	8.064393E-17
2.480000E+03	2.532001E-16	7.979646E-17
2.520000E+03	2.590692E-16	7.881192E-17
2.560000E+03	2.650509E-16	7.771517E-17
2.600000E+03	2.710276E-16	7.647319E-17
2.640000E+03	2.770709E-16	7.511054E-17
2.680000E+03	2.831326E-16	7.361857E-17
2.720000E+03	2.891991E-16	7.200068E-17
2.760000E+03	2.952910E-16	7.027051E-17
2.800000E+03	3.013472E-16	6.842379E-17
2.840000E+03	3.073793E-16	6.647638E-17
2.880000E+03	3.133560E-16	6.443661E-17
2.920000E+03	3.193169E-16	6.232988E-17
2.960000E+03	3.251844E-16	6.016024E-17
3.000000E+03	3.309891E-16	5.795575E-17
3.010000E+03	3.324299E-16	5.740179E-17
3.020000E+03	3.338782E-16	5.684945E-17
3.030000E+03	3.353324E-16	5.629879E-17
3.040000E+03	3.367558E-16	5.574401E-17
3.050000E+03	3.381825E-16	5.519131E-17
3.060000E+03	3.396112E-16	5.464081E-17
3.070000E+03	3.410054E-16	5.408711E-17
3.080000E+03	3.424338E-16	5.354157E-17
3.090000E+03	3.438252E-16	5.299337E-17
3.100000E+03	3.452476E-16	5.245349E-17
3.110000E+03	3.466307E-16	5.191158E-17
3.120000E+03	3.480417E-16	5.137823E-17
3.130000E+03	3.494450E-16	5.084845E-17
3.140000E+03	3.508055E-16	5.031771E-17
3.150000E+03	3.522229E-16	4.980073E-17
3.160000E+03	3.535952E-16	4.928335E-17
3.170000E+03	3.549877E-16	4.877522E-17
3.180000E+03	3.563659E-16	4.827193E-17
3.190000E+03	3.577288E-16	4.777383E-17
3.200000E+03	3.591075E-16	4.728548E-17
3.210000E+03	3.605004E-16	4.680696E-17
3.220000E+03	3.618740E-16	4.633427E-17
3.230000E+03	3.632591E-16	4.587177E-17
3.240000E+03	3.646226E-16	4.541564E-17
3.250000E+03	3.660261E-16	4.497388E-17
