#wls	flux	fluxerr
1.600000E+03	2.457041E-16	1.287045E-16
1.640000E+03	2.519989E-16	1.301115E-16
1.680000E+03	2.585142E-16	1.314885E-16
1.720000E+03	2.653302E-16	1.328663E-16
1.760000E+03	2.723675E-16	1.341947E-16
1.800000E+03	2.797490E-16	1.355234E-16
1.840000E+03	2.874345E-16	1.368204E-16
1.880000E+03	2.955096E-16	1.381132E-16
1.920000E+03	3.040196E-16	1.394079E-16
1.960000E+03	3.130110E-16	1.407088E-16
2.000000E+03	3.225310E-16	1.420187E-16
2.040000E+03	3.326728E-16	1.433578E-16
2.080000E+03	3.435321E-16	1.447433E-16
2.120000E+03	3.551591E-16	1.461697E-16
2.160000E+03	3.676505E-16	1.476474E-16
2.200000E+03	3.811028E-16	1.491821E-16
2.240000E+03	3.955625E-16	1.507562E-16
2.280000E+03	4.110718E-16	1.523476E-16
2.320000E+03	4.276669E-16	1.539299E-16
2.360000E+03	4.453776E-16	1.554722E-16
2.400000E+03	4.642252E-16	1.569393E-16
2.440000E+03	4.842217E-16	1.582915E-16
2.480000E+03	5.052642E-16	1.594526E-16
2.520000E+03	5.273393E-16	1.603781E-16
2.560000E+03	5.504203E-16	1.610210E-16
2.600000E+03	5.744657E-16	1.613321E-16
2.640000E+03	5.993117E-16	1.612327E-16
2.680000E+03	6.249353E-16	1.606891E-16
2.720000E+03	6.511889E-16	1.596407E-16
2.760000E+03	6.780115E-16	1.580563E-16
2.800000E+03	7.051622E-16	1.558709E-16
2.840000E+03	7.325381E-16	1.530631E-16
2.880000E+03	7.598046E-16	1.495752E-16
2.920000E+03	7.867138E-16	1.453854E-16
2.960000E+03	8.132040E-16	1.405210E-16
3.000000E+03	8.390353E-16	1.349881E-16
3.010000E+03	8.454265E-16	1.335130E-16
3.020000E+03	8.517456E-16	1.319956E-16
3.030000E+03	8.580373E-16	1.304442E-16
3.040000E+03	8.642961E-16	1.288587E-16
3.050000E+03	8.705163E-16	1.272393E-16
3.060000E+03	8.766427E-16	1.255792E-16
3.070000E+03	8.827683E-16	1.238928E-16
3.080000E+03	8.888866E-16	1.221802E-16
3.090000E+03	8.948936E-16	1.204281E-16
3.100000E+03	9.008806E-16	1.186504E-16
3.110000E+03	9.068409E-16	1.168471E-16
3.120000E+03	9.127675E-16	1.150185E-16
3.130000E+03	9.186534E-16	1.131650E-16
3.140000E+03	9.244915E-16	1.112870E-16
3.150000E+03	9.302746E-16	1.093850E-16
3.160000E+03	9.360423E-16	1.074651E-16
3.170000E+03	9.417865E-16	1.055275E-16
3.180000E+03	9.474525E-16	1.035675E-16
3.190000E+03	9.531251E-16	1.015961E-16
3.200000E+03	9.587491E-16	9.960866E-17
3.210000E+03	9.643160E-16	9.760596E-17
3.220000E+03	9.698625E-16	9.559344E-17
3.230000E+03	9.754237E-16	9.357605E-17
3.240000E+03	9.809000E-16	9.154587E-17
3.250000E+03	9.863709E-16	8.951235E-17
3.260000E+03	9.917819E-16	8.747239E-17
3.270000E+03	9.972100E-16	8.543481E-17
3.280000E+03	1.002600E-15	8.339677E-17
3.290000E+03	1.007941E-15	8.135965E-17
3.300000E+03	1.013264E-15	7.932840E-17
3.310000E+03	1.018557E-15	7.730447E-17
3.320000E+03	1.023849E-15	7.529265E-17
3.330000E+03	1.029086E-15	7.329162E-17
3.340000E+03	1.034336E-15	7.130931E-17
3.350000E+03	1.039545E-15	6.934488E-17
3.360000E+03	1.044739E-15	6.740343E-17
3.370000E+03	1.049864E-15	6.548500E-17
3.380000E+03	1.055023E-15	6.359983E-17
3.390000E+03	1.060121E-15	6.174584E-17
3.400000E+03	1.065182E-15	5.992855E-17
3.410000E+03	1.070228E-15	5.815319E-17
3.420000E+03	1.075241E-15	5.642267E-17
3.430000E+03	1.080204E-15	5.473967E-17
3.440000E+03	1.085136E-15	5.310837E-17
3.450000E+03	1.090019E-15	5.153048E-17
3.460000E+03	1.094870E-15	5.000895E-17
3.470000E+03	1.099600E-15	4.854130E-17
3.480000E+03	1.104300E-15	4.713274E-17
3.490000E+03	1.108916E-15	4.578154E-17
3.500000E+03	1.113433E-15	4.448725E-17
3.510000E+03	1.117871E-15	4.325043E-17
3.520000E+03	1.122182E-15	4.206862E-17
3.530000E+03	1.126387E-15	4.094177E-17
3.540000E+03	1.130441E-15	3.986714E-17
3.550000E+03	1.134337E-15	3.884320E-17
3.560000E+03	1.138003E-15	3.786625E-17
3.570000E+03	1.141470E-15	3.693598E-17
3.580000E+03	1.144706E-15	3.605008E-17
3.590000E+03	1.147655E-15	3.520563E-17
3.600000E+03	1.150328E-15	3.440192E-17
3.610000E+03	1.152710E-15	3.363750E-17
3.620000E+03	1.154824E-15	3.291198E-17
3.630000E+03	1.156638E-15	3.222350E-17
3.640000E+03	1.158188E-15	3.157209E-17
3.650000E+03	1.159484E-15	3.095720E-17
3.660000E+03	1.160568E-15	3.037922E-17
3.670000E+03	1.161434E-15	2.983727E-17
3.680000E+03	1.162186E-15	2.933336E-17
3.690000E+03	1.162798E-15	2.886609E-17
3.700000E+03	1.163325E-15	2.843608E-17
3.710000E+03	1.163849E-15	2.804440E-17
3.720000E+03	1.164374E-15	2.769010E-17
