#wls	flux	fluxerr
1.600000E+03	1.809152E-16	9.420213E-17
1.640000E+03	1.847631E-16	9.483170E-17
1.680000E+03	1.887006E-16	9.541714E-17
1.720000E+03	1.927621E-16	9.597142E-17
1.760000E+03	1.969458E-16	9.648878E-17
1.800000E+03	2.012497E-16	9.696303E-17
1.840000E+03	2.057104E-16	9.740659E-17
1.880000E+03	2.102447E-16	9.777462E-17
1.920000E+03	2.149700E-16	9.811677E-17
1.960000E+03	2.198423E-16	9.840632E-17
2.000000E+03	2.248565E-16	9.863509E-17
2.040000E+03	2.300061E-16	9.879438E-17
2.080000E+03	2.353279E-16	9.889404E-17
2.120000E+03	2.408144E-16	9.892430E-17
2.160000E+03	2.464561E-16	9.887491E-17
2.200000E+03	2.522415E-16	9.873517E-17
2.240000E+03	2.582048E-16	9.851236E-17
2.280000E+03	2.642827E-16	9.817634E-17
2.320000E+03	2.705553E-16	9.775126E-17
2.360000E+03	2.769038E-16	9.718851E-17
2.400000E+03	2.834044E-16	9.651088E-17
2.440000E+03	2.899808E-16	9.568778E-17
2.480000E+03	2.967060E-16	9.473985E-17
2.520000E+03	3.034436E-16	9.362027E-17
2.560000E+03	3.102609E-16	9.234887E-17
2.600000E+03	3.171174E-16	9.091214E-17
2.640000E+03	3.239682E-16	8.929737E-17
2.680000E+03	3.308173E-16	8.750716E-17
2.720000E+03	3.376110E-16	8.552971E-17
2.760000E+03	3.443982E-16	8.338085E-17
2.800000E+03	3.511157E-16	8.104875E-17
2.840000E+03	3.577485E-16	7.853547E-17
2.880000E+03	3.643291E-16	7.585411E-17
2.920000E+03	3.707772E-16	7.299455E-17
2.960000E+03	3.771648E-16	6.997907E-17
3.000000E+03	3.834496E-16	6.680743E-17
3.010000E+03	3.850494E-16	6.599884E-17
3.020000E+03	3.866315E-16	6.517904E-17
3.030000E+03	3.881941E-16	6.434801E-17
3.040000E+03	3.897357E-16	6.350576E-17
3.050000E+03	3.913055E-16	6.266044E-17
3.060000E+03	3.928507E-16	6.180364E-17
3.070000E+03	3.944200E-16	6.094319E-17
3.080000E+03	3.959611E-16	6.007107E-17
3.090000E+03	3.975223E-16	5.919483E-17
3.100000E+03	3.991012E-16	5.831408E-17
3.110000E+03	4.006461E-16	5.742141E-17
3.120000E+03	4.022047E-16	5.652391E-17
3.130000E+03	4.037744E-16	5.562130E-17
3.140000E+03	4.053044E-16	5.470673E-17
3.150000E+03	4.068899E-16	5.379329E-17
3.160000E+03	4.084796E-16	5.287405E-17
3.170000E+03	4.100232E-16	5.194277E-17
3.180000E+03	4.116144E-16	5.101163E-17
3.190000E+03	4.132027E-16	5.007429E-17
3.200000E+03	4.148328E-16	4.913629E-17
3.210000E+03	4.164079E-16	4.818627E-17
3.220000E+03	4.180196E-16	4.723527E-17
3.230000E+03	4.196645E-16	4.628286E-17
3.240000E+03	4.212937E-16	4.532375E-17
3.250000E+03	4.229503E-16	4.436288E-17
3.260000E+03	4.245860E-16	4.339536E-17
3.270000E+03	4.262435E-16	4.242592E-17
3.280000E+03	4.279642E-16	4.145873E-17
3.290000E+03	4.296555E-16	4.048493E-17
3.300000E+03	4.313592E-16	3.950897E-17
3.310000E+03	4.330722E-16	3.853090E-17
3.320000E+03	4.348348E-16	3.755458E-17
3.330000E+03	4.366001E-16	3.657620E-17
3.340000E+03	4.384076E-16	3.559950E-17
3.350000E+03	4.402114E-16	3.462113E-17
3.360000E+03	4.420086E-16	3.364157E-17
3.370000E+03	4.438794E-16	3.266750E-17
3.380000E+03	4.457367E-16	3.169297E-17
3.390000E+03	4.476596E-16	3.072439E-17
3.400000E+03	4.495625E-16	2.975661E-17
3.410000E+03	4.515230E-16	2.879580E-17
3.420000E+03	4.534970E-16	2.784006E-17
3.430000E+03	4.555203E-16	2.689276E-17
3.440000E+03	4.575498E-16	2.595262E-17
3.450000E+03	4.596208E-16	2.502319E-17
3.460000E+03	4.617290E-16	2.410585E-17
3.470000E+03	4.638704E-16	2.320225E-17
3.480000E+03	4.660412E-16	2.231431E-17
3.490000E+03	4.682742E-16	2.144594E-17
3.500000E+03	4.704917E-16	2.059621E-17
3.510000E+03	4.727993E-16	1.977277E-17
3.520000E+03	4.751201E-16	1.897541E-17
3.530000E+03	4.774859E-16	1.820888E-17
3.540000E+03	4.798922E-16	1.747649E-17
3.550000E+03	4.823349E-16	1.678164E-17
3.560000E+03	4.848097E-16	1.612757E-17
3.570000E+03	4.873468E-16	1.551836E-17
3.580000E+03	4.899416E-16	1.495643E-17
3.590000E+03	4.925577E-16	1.444271E-17
3.600000E+03	4.952585E-16	1.398041E-17
3.610000E+03	4.979769E-16	1.356824E-17
3.620000E+03	5.007772E-16	1.320782E-17
3.630000E+03	5.036273E-16	1.289741E-17
3.640000E+03	5.065596E-16	1.263632E-17
3.650000E+03	5.095752E-16	1.242247E-17
3.660000E+03	5.126751E-16	1.225337E-17
3.670000E+03	5.158307E-16	1.212558E-17
3.680000E+03	5.191324E-16	1.203833E-17
3.690000E+03	5.224910E-16	1.198669E-17
3.700000E+03	5.259941E-16	1.196996E-17
3.710000E+03	5.295825E-16	1.198428E-17
3.720000E+03	5.332841E-16	1.202799E-17
3.730000E+03	5.371254E-16	1.209952E-17
3.740000E+03	5.410772E-16	1.219608E-17
3.750000E+03	5.451389E-16	1.231549E-17
3.760000E+03	5.493637E-16	1.245670E-17
3.770000E+03	5.536960E-16	1.261605E-17
3.780000E+03	5.581610E-16	1.279157E-17
3.790000E+03	5.627552E-16	1.298055E-17
3.800000E+03	5.674995E-16	1.318081E-17
3.810000E+03	5.723870E-16	1.338960E-17
3.820000E+03	5.773842E-16	1.360364E-17
3.830000E+03	5.825079E-16	1.382102E-17
3.840000E+03	5.877484E-16	1.403938E-17
3.850000E+03	5.930965E-16	1.425651E-17
3.860000E+03	5.985430E-16	1.447028E-17
3.870000E+03	6.041034E-16	1.467924E-17
3.880000E+03	6.097691E-16	1.488140E-17
3.890000E+03	6.155096E-16	1.507431E-17
3.900000E+03	6.213419E-16	1.525673E-17
3.910000E+03	6.272825E-16	1.542753E-17
3.920000E+03	6.332807E-16	1.558401E-17
3.930000E+03	6.393540E-16	1.572528E-17
3.940000E+03	6.454972E-16	1.585003E-17
3.950000E+03	6.517262E-16	1.595766E-17
3.960000E+03	6.580122E-16	1.604663E-17
3.970000E+03	6.643477E-16	1.611619E-17
3.980000E+03	6.707450E-16	1.616631E-17
3.990000E+03	6.771723E-16	1.619620E-17
4.000000E+03	6.836175E-16	1.620583E-17
4.010000E+03	6.900867E-16	1.619586E-17
4.020000E+03	6.965423E-16	1.616613E-17
4.030000E+03	7.029645E-16	1.611712E-17
4.040000E+03	7.093497E-16	1.604981E-17
4.050000E+03	7.156324E-16	1.596406E-17
4.060000E+03	7.218235E-16	1.586185E-17
4.070000E+03	7.278547E-16	1.574382E-17
4.080000E+03	7.337153E-16	1.561238E-17
4.090000E+03	7.393572E-16	1.546945E-17
4.100000E+03	7.447719E-16	1.531792E-17
4.110000E+03	7.498991E-16	1.515932E-17
4.120000E+03	7.547393E-16	1.499574E-17
4.130000E+03	7.592626E-16	1.482765E-17
4.140000E+03	7.634635E-16	1.465493E-17
4.150000E+03	7.673405E-16	1.447656E-17
4.160000E+03	7.708615E-16	1.429024E-17
4.170000E+03	7.740482E-16	1.409426E-17
4.180000E+03	7.768731E-16	1.388594E-17
4.190000E+03	7.793597E-16	1.366376E-17
4.200000E+03	7.814996E-16	1.342611E-17
4.210000E+03	7.832864E-16	1.317211E-17
4.220000E+03	7.847010E-16	1.290145E-17
4.230000E+03	7.857744E-16	1.261540E-17
4.240000E+03	7.865098E-16	1.231535E-17
4.250000E+03	7.869007E-16	1.200304E-17
4.260000E+03	7.869607E-16	1.168090E-17
4.270000E+03	7.867220E-16	1.135197E-17
4.280000E+03	7.861919E-16	1.101920E-17
4.290000E+03	7.853955E-16	1.068615E-17
4.300000E+03	7.843601E-16	1.035688E-17
4.310000E+03	7.831149E-16	1.003603E-17
4.320000E+03	7.816901E-16	9.728948E-18
