#wls	flux	fluxerr
1.600000E+03	6.195774E-17	3.377612E-17
1.640000E+03	6.298604E-17	3.390615E-17
1.680000E+03	6.402954E-17	3.401950E-17
1.720000E+03	6.508736E-17	3.411480E-17
1.760000E+03	6.614709E-17	3.418476E-17
1.800000E+03	6.721885E-17	3.423393E-17
1.840000E+03	6.828975E-17	3.425502E-17
1.880000E+03	6.938199E-17	3.425850E-17
1.920000E+03	7.047062E-17	3.423125E-17
1.960000E+03	7.156608E-17	3.417787E-17
2.000000E+03	7.265461E-17	3.409132E-17
2.040000E+03	7.375934E-17	3.398206E-17
2.080000E+03	7.485389E-17	3.383743E-17
2.120000E+03	7.594911E-17	3.366224E-17
2.160000E+03	7.705636E-17	3.346122E-17
2.200000E+03	7.814834E-17	3.322234E-17
2.240000E+03	7.923629E-17	3.295067E-17
2.280000E+03	8.031866E-17	3.264578E-17
2.320000E+03	8.139394E-17	3.230745E-17
2.360000E+03	8.246070E-17	3.193566E-17
2.400000E+03	8.353128E-17	3.153578E-17
2.440000E+03	8.457724E-17	3.109787E-17
2.480000E+03	8.562495E-17	3.063290E-17
2.520000E+03	8.664592E-17	3.013188E-17
2.560000E+03	8.766737E-17	2.960599E-17
2.600000E+03	8.867509E-17	2.905194E-17
2.640000E+03	8.968330E-17	2.847626E-17
2.680000E+03	9.066406E-17	2.787220E-17
2.720000E+03	9.164673E-17	2.725138E-17
2.760000E+03	9.261850E-17	2.661239E-17
2.800000E+03	9.359584E-17	2.596269E-17
2.840000E+03	9.456711E-17	2.530180E-17
2.880000E+03	9.553577E-17	2.463381E-17
2.920000E+03	9.650620E-17	2.396312E-17
2.960000E+03	9.749843E-17	2.329786E-17
3.000000E+03	9.850429E-17	2.263909E-17
3.010000E+03	9.876013E-17	2.247630E-17
3.020000E+03	9.901651E-17	2.231410E-17
3.030000E+03	9.927355E-17	2.215255E-17
3.040000E+03	9.954617E-17	2.199501E-17
3.050000E+03	9.980498E-17	2.183501E-17
3.060000E+03	1.000649E-16	2.167592E-17
3.070000E+03	1.003409E-16	2.152100E-17
3.080000E+03	1.006183E-16	2.136711E-17
3.090000E+03	1.008824E-16	2.121119E-17
3.100000E+03	1.011632E-16	2.105960E-17
3.110000E+03	1.014459E-16	2.090927E-17
3.120000E+03	1.017308E-16	2.076029E-17
3.130000E+03	1.020179E-16	2.061273E-17
3.140000E+03	1.023076E-16	2.046667E-17
3.150000E+03	1.026000E-16	2.032218E-17
3.160000E+03	1.028953E-16	2.017934E-17
3.170000E+03	1.032087E-16	2.004114E-17
3.180000E+03	1.035105E-16	1.990180E-17
3.190000E+03	1.038308E-16	1.976717E-17
3.200000E+03	1.041399E-16	1.963161E-17
3.210000E+03	1.044681E-16	1.950085E-17
3.220000E+03	1.048005E-16	1.937211E-17
3.230000E+03	1.051375E-16	1.924546E-17
3.240000E+03	1.054792E-16	1.912095E-17
3.250000E+03	1.058259E-16	1.899863E-17
3.260000E+03	1.061779E-16	1.887858E-17
