#wls	flux	fluxerr
1.600000E+03	2.101041E-16	1.167605E-16
1.640000E+03	2.170874E-16	1.192110E-16
1.680000E+03	2.244920E-16	1.217600E-16
1.720000E+03	2.323254E-16	1.243990E-16
1.760000E+03	2.406140E-16	1.271285E-16
1.800000E+03	2.494028E-16	1.299577E-16
1.840000E+03	2.586505E-16	1.328496E-16
1.880000E+03	2.684177E-16	1.358193E-16
1.920000E+03	2.786990E-16	1.388472E-16
1.960000E+03	2.894858E-16	1.419114E-16
2.000000E+03	3.007456E-16	1.449784E-16
2.040000E+03	3.124632E-16	1.480237E-16
2.080000E+03	3.245788E-16	1.510022E-16
2.120000E+03	3.369892E-16	1.538506E-16
2.160000E+03	3.496505E-16	1.565360E-16
2.200000E+03	3.624359E-16	1.589905E-16
2.240000E+03	3.752386E-16	1.611596E-16
2.280000E+03	3.879920E-16	1.630102E-16
2.320000E+03	4.006687E-16	1.645282E-16
2.360000E+03	4.132979E-16	1.657240E-16
2.400000E+03	4.259249E-16	1.666140E-16
2.440000E+03	4.385903E-16	1.672119E-16
2.480000E+03	4.513863E-16	1.675499E-16
2.520000E+03	4.643417E-16	1.676347E-16
2.560000E+03	4.775168E-16	1.674841E-16
2.600000E+03	4.909109E-16	1.670942E-16
2.640000E+03	5.045374E-16	1.664672E-16
2.680000E+03	5.183707E-16	1.655944E-16
2.720000E+03	5.323840E-16	1.644698E-16
2.760000E+03	5.465503E-16	1.630912E-16
2.800000E+03	5.608269E-16	1.614558E-16
2.840000E+03	5.751741E-16	1.595667E-16
2.880000E+03	5.895884E-16	1.574420E-16
2.920000E+03	6.040382E-16	1.550963E-16
2.960000E+03	6.185742E-16	1.525701E-16
3.000000E+03	6.332044E-16	1.498958E-16
3.010000E+03	6.368998E-16	1.492134E-16
3.020000E+03	6.405955E-16	1.485231E-16
3.030000E+03	6.442913E-16	1.478254E-16
3.040000E+03	6.480154E-16	1.471274E-16
3.050000E+03	6.517527E-16	1.464261E-16
3.060000E+03	6.555027E-16	1.457221E-16
3.070000E+03	6.592789E-16	1.450189E-16
3.080000E+03	6.630668E-16	1.443138E-16
3.090000E+03	6.668658E-16	1.436074E-16
3.100000E+03	6.707036E-16	1.429061E-16
3.110000E+03	6.745516E-16	1.422045E-16
3.120000E+03	6.784236E-16	1.415061E-16
3.130000E+03	6.823054E-16	1.408085E-16
3.140000E+03	6.862378E-16	1.401208E-16
3.150000E+03	6.901795E-16	1.394349E-16
3.160000E+03	6.941442E-16	1.387544E-16
3.170000E+03	6.981449E-16	1.380823E-16
3.180000E+03	7.021815E-16	1.374193E-16
3.190000E+03	7.062275E-16	1.367606E-16
3.200000E+03	7.103224E-16	1.361145E-16
3.210000E+03	7.144401E-16	1.354765E-16
3.220000E+03	7.185937E-16	1.348496E-16
3.230000E+03	7.227706E-16	1.342319E-16
3.240000E+03	7.269839E-16	1.336263E-16
3.250000E+03	7.312339E-16	1.330334E-16
3.260000E+03	7.355210E-16	1.324536E-16
3.270000E+03	7.398331E-16	1.318851E-16
3.280000E+03	7.441833E-16	1.313307E-16
3.290000E+03	7.485723E-16	1.307908E-16
3.300000E+03	7.529885E-16	1.302637E-16
3.310000E+03	7.574450E-16	1.297519E-16
3.320000E+03	7.619305E-16	1.292537E-16
3.330000E+03	7.664582E-16	1.287715E-16
3.340000E+03	7.710171E-16	1.283036E-16
3.350000E+03	7.756083E-16	1.278504E-16
3.360000E+03	7.802333E-16	1.274120E-16
3.370000E+03	7.848933E-16	1.269887E-16
3.380000E+03	7.895898E-16	1.265807E-16
3.390000E+03	7.943128E-16	1.261862E-16
3.400000E+03	7.990754E-16	1.258072E-16
3.410000E+03	8.038564E-16	1.254401E-16
3.420000E+03	8.086806E-16	1.250886E-16
3.430000E+03	8.135270E-16	1.247491E-16
3.440000E+03	8.183977E-16	1.244215E-16
3.450000E+03	8.232949E-16	1.241058E-16
3.460000E+03	8.282096E-16	1.238002E-16
3.470000E+03	8.331553E-16	1.235061E-16
3.480000E+03	8.381231E-16	1.232218E-16
3.490000E+03	8.431046E-16	1.229453E-16
3.500000E+03	8.481023E-16	1.226765E-16
3.510000E+03	8.531079E-16	1.224133E-16
3.520000E+03	8.581349E-16	1.221572E-16
3.530000E+03	8.631538E-16	1.219031E-16
3.540000E+03	8.681783E-16	1.216521E-16
3.550000E+03	8.732004E-16	1.214025E-16
3.560000E+03	8.782232E-16	1.211538E-16
3.570000E+03	8.832285E-16	1.209027E-16
3.580000E+03	8.882090E-16	1.206474E-16
3.590000E+03	8.931783E-16	1.203888E-16
3.600000E+03	8.981082E-16	1.201223E-16
3.610000E+03	9.030125E-16	1.198489E-16
3.620000E+03	9.078838E-16	1.195667E-16
3.630000E+03	9.127049E-16	1.192727E-16
3.640000E+03	9.174688E-16	1.189650E-16
3.650000E+03	9.221788E-16	1.186433E-16
3.660000E+03	9.268179E-16	1.183045E-16
3.670000E+03	9.313992E-16	1.179495E-16
3.680000E+03	9.358957E-16	1.175741E-16
3.690000E+03	9.403106E-16	1.171779E-16
3.700000E+03	9.446369E-16	1.167592E-16
3.710000E+03	9.488776E-16	1.163176E-16
3.720000E+03	9.530156E-16	1.158504E-16
3.730000E+03	9.570538E-16	1.153572E-16
3.740000E+03	9.609849E-16	1.148363E-16
3.750000E+03	9.648115E-16	1.142875E-16
3.760000E+03	9.685262E-16	1.137091E-16
3.770000E+03	9.721313E-16	1.131009E-16
3.780000E+03	9.756190E-16	1.124613E-16
3.790000E+03	9.789818E-16	1.117887E-16
3.800000E+03	9.822406E-16	1.110851E-16
3.810000E+03	9.853684E-16	1.103468E-16
3.820000E+03	9.883761E-16	1.095745E-16
3.830000E+03	9.912745E-16	1.087689E-16
3.840000E+03	9.940458E-16	1.079274E-16
3.850000E+03	9.966910E-16	1.070498E-16
3.860000E+03	9.992204E-16	1.061365E-16
3.870000E+03	1.001635E-15	1.051873E-16
3.880000E+03	1.003934E-15	1.042017E-16
3.890000E+03	1.006109E-15	1.031784E-16
3.900000E+03	1.008171E-15	1.021179E-16
3.910000E+03	1.010117E-15	1.010198E-16
3.920000E+03	1.011950E-15	9.988368E-17
3.930000E+03	1.013667E-15	9.870923E-17
3.940000E+03	1.015270E-15	9.749604E-17
3.950000E+03	1.016766E-15	9.624461E-17
3.960000E+03	1.018154E-15	9.495457E-17
3.970000E+03	1.019425E-15	9.362470E-17
3.980000E+03	1.020596E-15	9.225635E-17
3.990000E+03	1.021656E-15	9.084836E-17
4.000000E+03	1.022614E-15	8.940122E-17
4.010000E+03	1.023467E-15	8.791466E-17
4.020000E+03	1.024206E-15	8.638762E-17
4.030000E+03	1.024846E-15	8.482145E-17
4.040000E+03	1.025377E-15	8.321520E-17
4.050000E+03	1.025806E-15	8.156948E-17
4.060000E+03	1.026130E-15	7.988418E-17
4.070000E+03	1.026347E-15	7.815929E-17
4.080000E+03	1.026455E-15	7.639483E-17
4.090000E+03	1.026460E-15	7.459161E-17
4.100000E+03	1.026351E-15	7.274918E-17
4.110000E+03	1.026124E-15	7.086787E-17
4.120000E+03	1.025795E-15	6.894937E-17
4.130000E+03	1.025343E-15	6.699301E-17
4.140000E+03	1.024772E-15	6.500015E-17
4.150000E+03	1.024080E-15	6.297169E-17
4.160000E+03	1.023262E-15	6.090876E-17
4.170000E+03	1.022316E-15	5.881273E-17
4.180000E+03	1.021236E-15	5.668527E-17
4.190000E+03	1.020018E-15	5.452837E-17
4.200000E+03	1.018658E-15	5.234444E-17
4.210000E+03	1.017151E-15	5.013634E-17
4.220000E+03	1.015491E-15	4.790753E-17
4.230000E+03	1.013665E-15	4.566172E-17
4.240000E+03	1.011666E-15	4.340397E-17
4.250000E+03	1.009497E-15	4.114072E-17
4.260000E+03	1.007152E-15	3.887929E-17
4.270000E+03	1.004605E-15	3.662799E-17
4.280000E+03	1.001859E-15	3.439828E-17
4.290000E+03	9.989060E-16	3.220388E-17
4.300000E+03	9.957371E-16	3.006187E-17
4.310000E+03	9.923439E-16	2.799356E-17
4.320000E+03	9.887086E-16	2.602536E-17
4.330000E+03	9.848391E-16	2.419073E-17
4.340000E+03	9.807081E-16	2.252942E-17
4.350000E+03	9.763230E-16	2.108909E-17
4.360000E+03	9.716732E-16	1.992194E-17
4.370000E+03	9.667567E-16	1.908008E-17
4.380000E+03	9.615627E-16	1.860653E-17
4.390000E+03	9.560897E-16	1.852486E-17
4.400000E+03	9.503408E-16	1.882419E-17
4.410000E+03	9.443487E-16	1.946205E-17
4.420000E+03	9.381284E-16	2.038067E-17
4.430000E+03	9.316946E-16	2.151839E-17
4.440000E+03	9.250779E-16	2.281792E-17
4.450000E+03	9.182910E-16	2.422965E-17
4.460000E+03	9.113543E-16	2.571319E-17
4.470000E+03	9.042956E-16	2.723677E-17
