#wls	flux	fluxerr
1.600000E+03	3.180910E-16	1.686432E-16
1.640000E+03	3.313550E-16	1.732085E-16
1.680000E+03	3.454997E-16	1.779628E-16
1.720000E+03	3.606395E-16	1.829346E-16
1.760000E+03	3.767497E-16	1.880783E-16
1.800000E+03	3.940148E-16	1.934505E-16
1.840000E+03	4.124064E-16	1.989975E-16
1.880000E+03	4.320728E-16	2.047489E-16
1.920000E+03	4.530889E-16	2.106936E-16
1.960000E+03	4.754521E-16	2.167804E-16
2.000000E+03	4.993029E-16	2.230210E-16
2.040000E+03	5.246657E-16	2.293689E-16
2.080000E+03	5.515570E-16	2.357716E-16
2.120000E+03	5.799845E-16	2.421706E-16
2.160000E+03	6.098681E-16	2.484696E-16
2.200000E+03	6.409587E-16	2.545069E-16
2.240000E+03	6.728725E-16	2.600777E-16
2.280000E+03	7.053259E-16	2.650306E-16
2.320000E+03	7.383377E-16	2.693368E-16
2.360000E+03	7.723536E-16	2.731175E-16
2.400000E+03	8.076921E-16	2.764309E-16
2.440000E+03	8.446576E-16	2.793159E-16
2.480000E+03	8.833369E-16	2.817277E-16
2.520000E+03	9.238729E-16	2.836352E-16
2.560000E+03	9.662631E-16	2.849577E-16
2.600000E+03	1.010555E-15	2.856300E-16
2.640000E+03	1.056644E-15	2.855459E-16
2.680000E+03	1.104393E-15	2.845982E-16
2.720000E+03	1.153632E-15	2.826821E-16
2.760000E+03	1.204036E-15	2.796720E-16
2.800000E+03	1.255254E-15	2.754590E-16
2.840000E+03	1.306865E-15	2.699473E-16
2.880000E+03	1.358500E-15	2.630837E-16
2.920000E+03	1.409912E-15	2.548696E-16
2.960000E+03	1.460969E-15	2.453545E-16
3.000000E+03	1.511712E-15	2.346415E-16
3.010000E+03	1.524360E-15	2.317913E-16
3.020000E+03	1.536968E-15	2.288726E-16
3.030000E+03	1.549596E-15	2.258964E-16
3.040000E+03	1.562164E-15	2.228537E-16
3.050000E+03	1.574732E-15	2.197554E-16
3.060000E+03	1.587290E-15	2.166027E-16
3.070000E+03	1.599861E-15	2.134015E-16
3.080000E+03	1.612367E-15	2.101443E-16
3.090000E+03	1.624899E-15	2.068461E-16
3.100000E+03	1.637378E-15	2.035002E-16
3.110000E+03	1.649862E-15	2.001172E-16
3.120000E+03	1.662339E-15	1.966992E-16
3.130000E+03	1.674764E-15	1.932451E-16
3.140000E+03	1.687193E-15	1.897652E-16
3.150000E+03	1.699582E-15	1.862591E-16
3.160000E+03	1.711951E-15	1.827338E-16
3.170000E+03	1.724291E-15	1.791928E-16
3.180000E+03	1.736588E-15	1.756404E-16
3.190000E+03	1.748865E-15	1.720841E-16
3.200000E+03	1.761109E-15	1.685285E-16
3.210000E+03	1.773279E-15	1.649757E-16
3.220000E+03	1.785426E-15	1.614371E-16
3.230000E+03	1.797507E-15	1.579156E-16
3.240000E+03	1.809544E-15	1.544201E-16
3.250000E+03	1.821525E-15	1.509570E-16
3.260000E+03	1.833410E-15	1.475308E-16
3.270000E+03	1.845250E-15	1.441535E-16
3.280000E+03	1.856975E-15	1.408282E-16
3.290000E+03	1.868636E-15	1.375671E-16
3.300000E+03	1.880223E-15	1.343782E-16
3.310000E+03	1.891671E-15	1.312654E-16
3.320000E+03	1.903030E-15	1.282413E-16
3.330000E+03	1.914291E-15	1.253139E-16
3.340000E+03	1.925421E-15	1.224895E-16
3.350000E+03	1.936415E-15	1.197760E-16
3.360000E+03	1.947266E-15	1.171810E-16
3.370000E+03	1.957972E-15	1.147113E-16
3.380000E+03	1.968530E-15	1.123732E-16
3.390000E+03	1.978935E-15	1.101721E-16
3.400000E+03	1.989162E-15	1.081106E-16
3.410000E+03	1.999184E-15	1.061908E-16
3.420000E+03	2.009053E-15	1.044172E-16
3.430000E+03	2.018695E-15	1.027863E-16
3.440000E+03	2.028139E-15	1.012988E-16
3.450000E+03	2.037364E-15	9.995116E-17
3.460000E+03	2.046376E-15	9.873981E-17
3.470000E+03	2.055133E-15	9.765765E-17
3.480000E+03	2.063620E-15	9.669774E-17
3.490000E+03	2.071848E-15	9.585334E-17
3.500000E+03	2.079781E-15	9.511477E-17
3.510000E+03	2.087434E-15	9.447402E-17
3.520000E+03	2.094728E-15	9.391857E-17
3.530000E+03	2.101681E-15	9.344010E-17
3.540000E+03	2.108245E-15	9.302726E-17
3.550000E+03	2.114396E-15	9.267008E-17
3.560000E+03	2.120112E-15	9.235903E-17
3.570000E+03	2.125331E-15	9.208320E-17
3.580000E+03	2.130081E-15	9.183620E-17
3.590000E+03	2.134324E-15	9.160940E-17
3.600000E+03	2.138026E-15	9.139498E-17
3.610000E+03	2.141217E-15	9.118854E-17
3.620000E+03	2.143845E-15	9.098280E-17
3.630000E+03	2.145901E-15	9.077296E-17
3.640000E+03	2.147377E-15	9.055490E-17
3.650000E+03	2.148264E-15	9.032506E-17
3.660000E+03	2.148557E-15	9.008044E-17
3.670000E+03	2.148248E-15	8.981848E-17
3.680000E+03	2.147349E-15	8.953787E-17
3.690000E+03	2.145873E-15	8.923762E-17
3.700000E+03	2.143810E-15	8.891616E-17
3.710000E+03	2.141227E-15	8.857532E-17
3.720000E+03	2.138093E-15	8.821309E-17
3.730000E+03	2.134452E-15	8.783070E-17
3.740000E+03	2.130309E-15	8.742785E-17
3.750000E+03	2.125683E-15	8.700505E-17
3.760000E+03	2.120631E-15	8.656423E-17
3.770000E+03	2.115113E-15	8.610360E-17
3.780000E+03	2.109181E-15	8.562500E-17
3.790000E+03	2.102864E-15	8.512942E-17
3.800000E+03	2.096138E-15	8.461567E-17
3.810000E+03	2.089047E-15	8.408529E-17
3.820000E+03	2.081614E-15	8.353902E-17
3.830000E+03	2.073830E-15	8.297616E-17
3.840000E+03	2.065698E-15	8.239660E-17
3.850000E+03	2.057273E-15	8.180217E-17
