#wls	flux	fluxerr
1.600000E+03	2.717295E-16	1.427786E-16
1.640000E+03	2.801409E-16	1.450957E-16
1.680000E+03	2.888880E-16	1.474031E-16
1.720000E+03	2.980885E-16	1.497467E-16
1.760000E+03	3.077077E-16	1.520927E-16
1.800000E+03	3.178276E-16	1.544646E-16
1.840000E+03	3.284515E-16	1.568454E-16
1.880000E+03	3.396222E-16	1.592354E-16
1.920000E+03	3.513823E-16	1.616333E-16
1.960000E+03	3.638170E-16	1.640544E-16
2.000000E+03	3.770126E-16	1.665111E-16
2.040000E+03	3.909691E-16	1.689742E-16
2.080000E+03	4.059035E-16	1.715058E-16
2.120000E+03	4.218147E-16	1.740685E-16
2.160000E+03	4.389223E-16	1.767131E-16
2.200000E+03	4.574033E-16	1.794637E-16
2.240000E+03	4.773876E-16	1.823181E-16
2.280000E+03	4.990470E-16	1.852832E-16
2.320000E+03	5.225486E-16	1.883556E-16
2.360000E+03	5.480041E-16	1.915044E-16
2.400000E+03	5.754655E-16	1.946722E-16
2.440000E+03	6.049210E-16	1.977778E-16
2.480000E+03	6.363395E-16	2.007340E-16
2.520000E+03	6.697177E-16	2.034634E-16
2.560000E+03	7.050296E-16	2.058824E-16
2.600000E+03	7.421266E-16	2.078756E-16
2.640000E+03	7.810764E-16	2.093944E-16
2.680000E+03	8.216244E-16	2.103067E-16
2.720000E+03	8.637281E-16	2.105485E-16
2.760000E+03	9.072128E-16	2.100313E-16
2.800000E+03	9.518682E-16	2.086735E-16
2.840000E+03	9.974464E-16	2.064028E-16
2.880000E+03	1.043804E-15	2.031881E-16
2.920000E+03	1.090752E-15	1.990071E-16
2.960000E+03	1.138286E-15	1.938900E-16
3.000000E+03	1.186479E-15	1.878928E-16
3.010000E+03	1.198662E-15	1.862672E-16
3.020000E+03	1.210878E-15	1.845900E-16
3.030000E+03	1.223163E-15	1.828675E-16
3.040000E+03	1.235550E-15	1.811058E-16
3.050000E+03	1.247939E-15	1.792910E-16
3.060000E+03	1.260451E-15	1.774421E-16
3.070000E+03	1.273030E-15	1.755522E-16
3.080000E+03	1.285663E-15	1.736208E-16
3.090000E+03	1.298338E-15	1.716480E-16
3.100000E+03	1.311128E-15	1.696450E-16
3.110000E+03	1.324020E-15	1.676114E-16
3.120000E+03	1.336956E-15	1.655415E-16
3.130000E+03	1.350007E-15	1.634462E-16
3.140000E+03	1.363157E-15	1.613251E-16
3.150000E+03	1.376391E-15	1.591783E-16
3.160000E+03	1.389691E-15	1.570063E-16
3.170000E+03	1.403126E-15	1.548188E-16
3.180000E+03	1.416593E-15	1.526069E-16
3.190000E+03	1.430200E-15	1.503850E-16
3.200000E+03	1.443886E-15	1.481491E-16
3.210000E+03	1.457672E-15	1.459044E-16
3.220000E+03	1.471580E-15	1.436559E-16
3.230000E+03	1.485548E-15	1.414006E-16
3.240000E+03	1.499595E-15	1.391440E-16
3.250000E+03	1.513700E-15	1.368878E-16
3.260000E+03	1.527920E-15	1.346409E-16
3.270000E+03	1.542192E-15	1.324016E-16
3.280000E+03	1.556532E-15	1.301755E-16
3.290000E+03	1.570917E-15	1.279651E-16
3.300000E+03	1.585360E-15	1.257760E-16
3.310000E+03	1.599837E-15	1.236109E-16
3.320000E+03	1.614322E-15	1.214729E-16
3.330000E+03	1.628791E-15	1.193652E-16
3.340000E+03	1.643256E-15	1.172940E-16
3.350000E+03	1.657691E-15	1.152625E-16
3.360000E+03	1.672070E-15	1.132743E-16
3.370000E+03	1.686335E-15	1.113306E-16
3.380000E+03	1.700530E-15	1.094398E-16
3.390000E+03	1.714562E-15	1.076009E-16
3.400000E+03	1.728407E-15	1.058174E-16
3.410000E+03	1.742079E-15	1.040948E-16
3.420000E+03	1.755487E-15	1.024320E-16
3.430000E+03	1.768614E-15	1.008320E-16
3.440000E+03	1.781441E-15	9.929717E-17
3.450000E+03	1.793886E-15	9.782602E-17
3.460000E+03	1.805906E-15	9.641861E-17
3.470000E+03	1.817489E-15	9.507629E-17
3.480000E+03	1.828566E-15	9.379660E-17
3.490000E+03	1.839070E-15	9.257688E-17
3.500000E+03	1.848971E-15	9.141576E-17
3.510000E+03	1.858244E-15	9.031144E-17
3.520000E+03	1.866835E-15	8.926036E-17
3.530000E+03	1.874699E-15	8.825882E-17
3.540000E+03	1.881796E-15	8.730300E-17
3.550000E+03	1.888118E-15	8.639031E-17
3.560000E+03	1.893582E-15	8.551425E-17
3.570000E+03	1.898219E-15	8.467356E-17
3.580000E+03	1.901986E-15	8.386324E-17
3.590000E+03	1.904899E-15	8.308092E-17
3.600000E+03	1.906950E-15	8.232317E-17
3.610000E+03	1.908141E-15	8.158683E-17
3.620000E+03	1.908501E-15	8.087009E-17
3.630000E+03	1.908039E-15	8.017026E-17
3.640000E+03	1.906793E-15	7.948599E-17
3.650000E+03	1.904778E-15	7.881513E-17
3.660000E+03	1.902087E-15	7.815877E-17
3.670000E+03	1.898716E-15	7.751411E-17
3.680000E+03	1.894757E-15	7.688249E-17
3.690000E+03	1.890278E-15	7.626429E-17
3.700000E+03	1.885300E-15	7.565803E-17
3.710000E+03	1.879910E-15	7.506512E-17
3.720000E+03	1.874170E-15	7.448590E-17
3.730000E+03	1.868117E-15	7.391982E-17
3.740000E+03	1.861827E-15	7.336796E-17
3.750000E+03	1.855352E-15	7.283037E-17
3.760000E+03	1.848737E-15	7.230695E-17
3.770000E+03	1.842022E-15	7.179741E-17
3.780000E+03	1.835243E-15	7.130128E-17
3.790000E+03	1.828450E-15	7.081867E-17
3.800000E+03	1.821668E-15	7.034866E-17
3.810000E+03	1.814935E-15	6.989091E-17
3.820000E+03	1.808224E-15	6.944255E-17
3.830000E+03	1.801604E-15	6.900434E-17
3.840000E+03	1.795059E-15	6.857381E-17
3.850000E+03	1.788586E-15	6.814906E-17
3.860000E+03	1.782202E-15	6.772882E-17
3.870000E+03	1.775916E-15	6.731162E-17
3.880000E+03	1.769698E-15	6.689446E-17
3.890000E+03	1.763551E-15	6.647571E-17
3.900000E+03	1.757478E-15	6.605362E-17
3.910000E+03	1.751442E-15	6.562504E-17
3.920000E+03	1.745440E-15	6.518817E-17
3.930000E+03	1.739450E-15	6.474054E-17
3.940000E+03	1.733466E-15	6.428034E-17
3.950000E+03	1.727466E-15	6.380518E-17
3.960000E+03	1.721441E-15	6.331333E-17
3.970000E+03	1.715348E-15	6.280190E-17
3.980000E+03	1.709162E-15	6.226878E-17
