#wls	flux	fluxerr
1.600000E+03	7.775280E-17	4.156151E-17
1.640000E+03	7.922718E-17	4.177753E-17
1.680000E+03	8.070920E-17	4.196157E-17
1.720000E+03	8.222477E-17	4.212579E-17
1.760000E+03	8.375834E-17	4.226062E-17
1.800000E+03	8.529331E-17	4.235646E-17
1.840000E+03	8.687103E-17	4.243253E-17
1.880000E+03	8.844543E-17	4.246474E-17
1.920000E+03	9.004354E-17	4.246502E-17
1.960000E+03	9.164772E-17	4.242372E-17
2.000000E+03	9.325490E-17	4.233845E-17
2.040000E+03	9.487752E-17	4.221386E-17
2.080000E+03	9.651264E-17	4.204754E-17
2.120000E+03	9.815712E-17	4.183713E-17
2.160000E+03	9.979130E-17	4.157356E-17
2.200000E+03	1.014275E-16	4.126170E-17
2.240000E+03	1.030454E-16	4.089302E-17
2.280000E+03	1.046742E-16	4.047910E-17
2.320000E+03	1.062931E-16	4.001180E-17
2.360000E+03	1.078810E-16	3.948372E-17
2.400000E+03	1.094674E-16	3.890667E-17
2.440000E+03	1.110481E-16	3.827983E-17
2.480000E+03	1.125844E-16	3.759120E-17
2.520000E+03	1.141062E-16	3.685307E-17
2.560000E+03	1.156094E-16	3.606607E-17
2.600000E+03	1.170720E-16	3.522611E-17
2.640000E+03	1.185076E-16	3.434071E-17
2.680000E+03	1.199120E-16	3.341248E-17
2.720000E+03	1.212640E-16	3.244006E-17
2.760000E+03	1.225956E-16	3.143735E-17
2.800000E+03	1.238683E-16	3.040020E-17
2.840000E+03	1.251153E-16	2.934362E-17
2.880000E+03	1.263172E-16	2.827011E-17
2.920000E+03	1.274733E-16	2.718775E-17
2.960000E+03	1.286016E-16	2.610914E-17
3.000000E+03	1.296863E-16	2.504024E-17
3.010000E+03	1.299515E-16	2.477587E-17
3.020000E+03	1.302111E-16	2.451232E-17
3.030000E+03	1.304826E-16	2.425305E-17
3.040000E+03	1.307484E-16	2.399490E-17
3.050000E+03	1.310089E-16	2.373809E-17
3.060000E+03	1.312641E-16	2.348282E-17
3.070000E+03	1.315141E-16	2.322929E-17
3.080000E+03	1.317764E-16	2.298073E-17
3.090000E+03	1.320339E-16	2.273423E-17
3.100000E+03	1.322866E-16	2.248999E-17
3.110000E+03	1.325349E-16	2.224820E-17
3.120000E+03	1.327961E-16	2.201193E-17
3.130000E+03	1.330532E-16	2.177842E-17
3.140000E+03	1.333063E-16	2.154787E-17
3.150000E+03	1.335558E-16	2.132047E-17
3.160000E+03	1.338191E-16	2.109909E-17
3.170000E+03	1.340621E-16	2.087847E-17
3.180000E+03	1.343195E-16	2.066416E-17
3.190000E+03	1.345914E-16	2.045620E-17
3.200000E+03	1.348440E-16	2.024954E-17
3.210000E+03	1.351118E-16	2.004947E-17
3.220000E+03	1.353781E-16	1.985355E-17
3.230000E+03	1.356433E-16	1.966192E-17
3.240000E+03	1.359078E-16	1.947469E-17
3.250000E+03	1.361890E-16	1.929440E-17
3.260000E+03	1.364703E-16	1.911867E-17
3.270000E+03	1.367523E-16	1.894763E-17
3.280000E+03	1.370353E-16	1.878134E-17
3.290000E+03	1.373369E-16	1.862218E-17
3.300000E+03	1.376406E-16	1.846788E-17
3.310000E+03	1.379469E-16	1.831849E-17
