#wls	flux	fluxerr
1.600000E+03	2.010566E-16	1.048820E-16
1.640000E+03	2.050918E-16	1.054573E-16
1.680000E+03	2.092956E-16	1.060212E-16
1.720000E+03	2.135491E-16	1.065080E-16
1.760000E+03	2.179688E-16	1.069714E-16
1.800000E+03	2.225548E-16	1.074050E-16
1.840000E+03	2.272638E-16	1.077818E-16
1.880000E+03	2.321354E-16	1.081144E-16
1.920000E+03	2.372112E-16	1.084155E-16
1.960000E+03	2.424903E-16	1.086766E-16
2.000000E+03	2.480162E-16	1.089089E-16
2.040000E+03	2.537876E-16	1.091027E-16
2.080000E+03	2.598016E-16	1.092473E-16
2.120000E+03	2.661505E-16	1.093712E-16
2.160000E+03	2.727828E-16	1.094417E-16
2.200000E+03	2.797418E-16	1.094648E-16
2.240000E+03	2.869693E-16	1.094063E-16
2.280000E+03	2.945559E-16	1.092892E-16
2.320000E+03	3.023852E-16	1.090583E-16
2.360000E+03	3.104905E-16	1.087155E-16
2.400000E+03	3.188501E-16	1.082429E-16
2.440000E+03	3.273836E-16	1.076043E-16
2.480000E+03	3.361131E-16	1.067998E-16
2.520000E+03	3.449474E-16	1.057940E-16
2.560000E+03	3.538439E-16	1.045703E-16
2.600000E+03	3.627550E-16	1.031131E-16
2.640000E+03	3.716275E-16	1.014081E-16
2.680000E+03	3.804027E-16	9.944266E-17
2.720000E+03	3.890168E-16	9.720625E-17
2.760000E+03	3.974003E-16	9.469100E-17
2.800000E+03	4.054217E-16	9.187932E-17
2.840000E+03	4.130585E-16	8.878443E-17
2.880000E+03	4.201140E-16	8.538670E-17
2.920000E+03	4.266148E-16	8.172015E-17
2.960000E+03	4.325259E-16	7.780856E-17
3.000000E+03	4.378081E-16	7.367888E-17
3.010000E+03	4.389914E-16	7.261030E-17
3.020000E+03	4.402100E-16	7.154339E-17
3.030000E+03	4.413524E-16	7.046035E-17
3.040000E+03	4.424717E-16	6.937047E-17
3.050000E+03	4.435660E-16	6.827398E-17
3.060000E+03	4.445795E-16	6.716299E-17
3.070000E+03	4.456184E-16	6.605431E-17
3.080000E+03	4.465731E-16	6.493216E-17
3.090000E+03	4.475490E-16	6.381267E-17
3.100000E+03	4.484904E-16	6.268829E-17
3.110000E+03	4.493424E-16	6.155224E-17
3.120000E+03	4.502092E-16	6.041968E-17
3.130000E+03	4.510356E-16	5.928374E-17
3.140000E+03	4.518717E-16	5.815171E-17
3.150000E+03	4.526630E-16	5.701716E-17
3.160000E+03	4.534075E-16	5.588078E-17
3.170000E+03	4.541545E-16	5.474948E-17
3.180000E+03	4.548502E-16	5.361749E-17
3.190000E+03	4.555941E-16	5.249734E-17
3.200000E+03	4.562815E-16	5.137755E-17
3.210000E+03	4.569606E-16	5.026455E-17
3.220000E+03	4.576286E-16	4.915885E-17
3.230000E+03	4.582825E-16	4.806099E-17
3.240000E+03	4.589195E-16	4.697160E-17
3.250000E+03	4.595367E-16	4.589135E-17
3.260000E+03	4.601797E-16	4.482570E-17
3.270000E+03	4.608445E-16	4.377499E-17
3.280000E+03	4.614797E-16	4.273523E-17
3.290000E+03	4.621297E-16	4.171162E-17
3.300000E+03	4.627907E-16	4.070472E-17
3.310000E+03	4.634589E-16	3.971515E-17
3.320000E+03	4.641305E-16	3.874359E-17
3.330000E+03	4.648476E-16	3.779454E-17
3.340000E+03	4.655599E-16	3.686479E-17
3.350000E+03	4.663090E-16	3.595869E-17
3.360000E+03	4.670900E-16	3.507676E-17
3.370000E+03	4.678543E-16	3.421636E-17
3.380000E+03	4.686861E-16	3.338467E-17
3.390000E+03	4.695366E-16	3.257901E-17
3.400000E+03	4.704444E-16	3.180294E-17
3.410000E+03	4.714043E-16	3.105683E-17
3.420000E+03	4.723691E-16	3.033834E-17
3.430000E+03	4.734185E-16	2.965334E-17
3.440000E+03	4.744644E-16	2.899687E-17
3.450000E+03	4.755850E-16	2.837434E-17
3.460000E+03	4.767751E-16	2.778576E-17
3.470000E+03	4.780295E-16	2.723107E-17
3.480000E+03	4.793438E-16	2.671017E-17
3.490000E+03	4.807136E-16	2.622287E-17
3.500000E+03	4.821735E-16	2.577095E-17
3.510000E+03	4.836809E-16	2.535185E-17
3.520000E+03	4.852703E-16	2.496703E-17
3.530000E+03	4.869382E-16	2.461576E-17
3.540000E+03	4.886814E-16	2.429718E-17
3.550000E+03	4.904973E-16	2.401037E-17
3.560000E+03	4.924196E-16	2.375603E-17
3.570000E+03	4.944457E-16	2.353294E-17
3.580000E+03	4.965735E-16	2.333981E-17
3.590000E+03	4.987673E-16	2.317372E-17
3.600000E+03	5.010955E-16	2.303656E-17
3.610000E+03	5.035233E-16	2.292531E-17
3.620000E+03	5.060842E-16	2.284009E-17
3.630000E+03	5.087456E-16	2.277799E-17
3.640000E+03	5.115414E-16	2.273911E-17
3.650000E+03	5.144728E-16	2.272206E-17
3.660000E+03	5.175101E-16	2.272416E-17
3.670000E+03	5.207185E-16	2.274690E-17
3.680000E+03	5.240691E-16	2.278770E-17
3.690000E+03	5.275647E-16	2.284542E-17
3.700000E+03	5.312089E-16	2.291899E-17
3.710000E+03	5.350346E-16	2.300870E-17
3.720000E+03	5.390156E-16	2.311231E-17
3.730000E+03	5.431558E-16	2.322895E-17
3.740000E+03	5.475157E-16	2.336024E-17
3.750000E+03	5.520135E-16	2.350174E-17
3.760000E+03	5.567368E-16	2.365629E-17
3.770000E+03	5.616055E-16	2.381965E-17
3.780000E+03	5.667048E-16	2.399461E-17
3.790000E+03	5.719826E-16	2.417818E-17
3.800000E+03	5.774416E-16	2.436971E-17
3.810000E+03	5.831360E-16	2.457076E-17
3.820000E+03	5.889884E-16	2.477731E-17
3.830000E+03	5.950773E-16	2.499196E-17
3.840000E+03	6.013257E-16	2.521072E-17
3.850000E+03	6.078093E-16	2.543605E-17
3.860000E+03	6.144511E-16	2.566399E-17
3.870000E+03	6.212994E-16	2.589580E-17
3.880000E+03	6.283266E-16	2.612957E-17
3.890000E+03	6.355293E-16	2.636438E-17
3.900000E+03	6.428795E-16	2.659828E-17
3.910000E+03	6.504202E-16	2.683222E-17
3.920000E+03	6.581215E-16	2.706412E-17
3.930000E+03	6.659530E-16	2.729190E-17
3.940000E+03	6.739079E-16	2.751437E-17
3.950000E+03	6.820008E-16	2.773124E-17
3.960000E+03	6.901996E-16	2.794028E-17
3.970000E+03	6.984942E-16	2.814014E-17
3.980000E+03	7.068513E-16	2.832851E-17
3.990000E+03	7.153043E-16	2.850575E-17
4.000000E+03	7.237735E-16	2.866765E-17
4.010000E+03	7.322906E-16	2.881446E-17
4.020000E+03	7.408193E-16	2.894368E-17
4.030000E+03	7.493236E-16	2.905284E-17
4.040000E+03	7.578103E-16	2.914110E-17
4.050000E+03	7.662423E-16	2.920592E-17
4.060000E+03	7.746251E-16	2.924635E-17
4.070000E+03	7.829002E-16	2.925899E-17
