#wls	flux	fluxerr
1.600000E+03	1.860904E-16	9.694518E-17
1.640000E+03	1.899351E-16	9.753507E-17
1.680000E+03	1.939060E-16	9.809832E-17
1.720000E+03	1.979637E-16	9.861031E-17
1.760000E+03	2.021438E-16	9.908426E-17
1.800000E+03	2.064440E-16	9.951401E-17
1.840000E+03	2.109025E-16	9.991249E-17
1.880000E+03	2.154758E-16	1.002534E-16
1.920000E+03	2.202019E-16	1.005489E-16
1.960000E+03	2.250771E-16	1.007912E-16
2.000000E+03	2.301411E-16	1.009918E-16
2.040000E+03	2.353902E-16	1.011417E-16
2.080000E+03	2.407732E-16	1.012122E-16
2.120000E+03	2.463745E-16	1.012324E-16
2.160000E+03	2.521398E-16	1.011722E-16
2.200000E+03	2.581066E-16	1.010397E-16
2.240000E+03	2.642148E-16	1.008042E-16
2.280000E+03	2.705483E-16	1.004911E-16
2.320000E+03	2.769913E-16	1.000503E-16
2.360000E+03	2.836250E-16	9.950558E-17
2.400000E+03	2.903764E-16	9.882499E-17
2.440000E+03	2.972188E-16	9.799521E-17
2.480000E+03	3.041752E-16	9.702008E-17
2.520000E+03	3.112129E-16	9.588553E-17
2.560000E+03	3.182950E-16	9.457797E-17
2.600000E+03	3.253799E-16	9.308445E-17
2.640000E+03	3.324218E-16	9.139306E-17
2.680000E+03	3.394252E-16	8.950767E-17
2.720000E+03	3.463356E-16	8.741759E-17
2.760000E+03	3.530938E-16	8.511397E-17
2.800000E+03	3.597464E-16	8.261560E-17
2.840000E+03	3.662246E-16	7.991468E-17
2.880000E+03	3.724550E-16	7.700636E-17
2.920000E+03	3.785230E-16	7.392109E-17
2.960000E+03	3.843972E-16	7.066500E-17
3.000000E+03	3.900931E-16	6.725492E-17
3.010000E+03	3.914992E-16	6.638178E-17
3.020000E+03	3.928897E-16	6.549938E-17
3.030000E+03	3.942628E-16	6.460776E-17
3.040000E+03	3.956169E-16	6.370696E-17
3.050000E+03	3.969503E-16	6.279706E-17
3.060000E+03	3.983135E-16	6.188629E-17
3.070000E+03	3.996523E-16	6.096629E-17
3.080000E+03	4.009650E-16	6.003723E-17
3.090000E+03	4.023014E-16	5.910688E-17
3.100000E+03	4.036079E-16	5.816751E-17
3.110000E+03	4.049337E-16	5.722659E-17
3.120000E+03	4.062257E-16	5.627684E-17
3.130000E+03	4.075327E-16	5.532542E-17
3.140000E+03	4.088522E-16	5.437217E-17
3.150000E+03	4.101317E-16	5.341042E-17
3.160000E+03	4.114691E-16	5.245329E-17
3.170000E+03	4.127621E-16	5.148784E-17
3.180000E+03	4.140581E-16	5.052059E-17
3.190000E+03	4.153546E-16	4.955157E-17
3.200000E+03	4.166493E-16	4.858084E-17
3.210000E+03	4.179878E-16	4.761404E-17
3.220000E+03	4.193188E-16	4.664551E-17
3.230000E+03	4.206397E-16	4.567548E-17
3.240000E+03	4.219480E-16	4.470423E-17
3.250000E+03	4.232885E-16	4.373697E-17
3.260000E+03	4.246576E-16	4.277363E-17
3.270000E+03	4.260057E-16	4.180964E-17
3.280000E+03	4.273763E-16	4.084995E-17
3.290000E+03	4.287662E-16	3.989470E-17
3.300000E+03	4.301720E-16	3.894411E-17
3.310000E+03	4.315905E-16	3.799849E-17
3.320000E+03	4.330185E-16	3.705824E-17
3.330000E+03	4.344971E-16	3.612752E-17
3.340000E+03	4.359342E-16	3.519941E-17
3.350000E+03	4.374585E-16	3.428523E-17
3.360000E+03	4.389786E-16	3.337839E-17
3.370000E+03	4.404916E-16	3.247981E-17
3.380000E+03	4.420795E-16	3.159652E-17
3.390000E+03	4.436534E-16	3.072311E-17
3.400000E+03	4.452939E-16	2.986637E-17
3.410000E+03	4.469139E-16	2.902164E-17
3.420000E+03	4.485926E-16	2.819550E-17
3.430000E+03	4.503258E-16	2.738893E-17
3.440000E+03	4.520689E-16	2.660064E-17
3.450000E+03	4.538585E-16	2.583443E-17
3.460000E+03	4.556908E-16	2.509166E-17
3.470000E+03	4.575231E-16	2.437173E-17
3.480000E+03	4.594297E-16	2.368043E-17
3.490000E+03	4.614059E-16	2.301912E-17
3.500000E+03	4.633725E-16	2.238561E-17
3.510000E+03	4.654390E-16	2.178700E-17
3.520000E+03	4.675271E-16	2.122112E-17
3.530000E+03	4.696707E-16	2.069110E-17
3.540000E+03	4.718668E-16	2.019808E-17
3.550000E+03	4.741124E-16	1.974303E-17
3.560000E+03	4.764054E-16	1.932664E-17
3.570000E+03	4.787785E-16	1.895069E-17
3.580000E+03	4.812289E-16	1.861510E-17
3.590000E+03	4.837545E-16	1.831947E-17
3.600000E+03	4.863538E-16	1.806303E-17
3.610000E+03	4.890255E-16	1.784470E-17
3.620000E+03	4.917691E-16	1.766310E-17
3.630000E+03	4.946167E-16	1.751770E-17
3.640000E+03	4.975356E-16	1.740545E-17
3.650000E+03	5.005578E-16	1.732542E-17
3.660000E+03	5.037144E-16	1.727648E-17
3.670000E+03	5.069430E-16	1.725427E-17
3.680000E+03	5.103056E-16	1.725871E-17
3.690000E+03	5.137717E-16	1.728662E-17
3.700000E+03	5.173716E-16	1.733692E-17
3.710000E+03	5.211049E-16	1.740765E-17
3.720000E+03	5.249711E-16	1.749693E-17
3.730000E+03	5.289699E-16	1.760301E-17
3.740000E+03	5.331007E-16	1.772424E-17
3.750000E+03	5.373908E-16	1.785999E-17
3.760000E+03	5.418107E-16	1.800782E-17
3.770000E+03	5.464139E-16	1.816811E-17
3.780000E+03	5.511431E-16	1.833761E-17
3.790000E+03	5.560233E-16	1.851586E-17
