#wls	flux	fluxerr
1.600000E+03	2.717663E-16	1.466180E-16
1.640000E+03	2.824564E-16	1.503555E-16
1.680000E+03	2.938393E-16	1.542470E-16
1.720000E+03	3.059378E-16	1.582816E-16
1.760000E+03	3.187999E-16	1.624595E-16
1.800000E+03	3.324998E-16	1.667918E-16
1.840000E+03	3.469972E-16	1.712296E-16
1.880000E+03	3.623881E-16	1.757902E-16
1.920000E+03	3.786809E-16	1.804451E-16
1.960000E+03	3.958793E-16	1.851621E-16
2.000000E+03	4.139533E-16	1.898921E-16
2.040000E+03	4.328952E-16	1.945962E-16
2.080000E+03	4.526343E-16	1.992069E-16
2.120000E+03	4.730354E-16	2.036307E-16
2.160000E+03	4.940425E-16	2.078117E-16
2.200000E+03	5.154784E-16	2.116462E-16
2.240000E+03	5.371883E-16	2.150458E-16
2.280000E+03	5.590693E-16	2.179490E-16
2.320000E+03	5.810704E-16	2.203182E-16
2.360000E+03	6.032202E-16	2.221478E-16
2.400000E+03	6.255689E-16	2.234391E-16
2.440000E+03	6.481583E-16	2.241888E-16
2.480000E+03	6.711053E-16	2.244175E-16
2.520000E+03	6.944311E-16	2.241104E-16
2.560000E+03	7.182015E-16	2.232661E-16
2.600000E+03	7.423869E-16	2.218531E-16
2.640000E+03	7.669742E-16	2.198471E-16
2.680000E+03	7.918859E-16	2.172085E-16
2.720000E+03	8.170355E-16	2.139014E-16
2.760000E+03	8.423298E-16	2.098951E-16
2.800000E+03	8.676444E-16	2.051596E-16
2.840000E+03	8.928528E-16	1.996748E-16
2.880000E+03	9.178784E-16	1.934423E-16
2.920000E+03	9.425960E-16	1.864638E-16
2.960000E+03	9.670051E-16	1.787774E-16
3.000000E+03	9.910356E-16	1.704179E-16
3.010000E+03	9.970104E-16	1.682339E-16
3.020000E+03	1.002947E-15	1.660100E-16
3.030000E+03	1.008842E-15	1.637470E-16
3.040000E+03	1.014740E-15	1.614530E-16
3.050000E+03	1.020615E-15	1.591252E-16
3.060000E+03	1.026466E-15	1.567645E-16
3.070000E+03	1.032312E-15	1.543753E-16
3.080000E+03	1.038130E-15	1.519551E-16
3.090000E+03	1.043916E-15	1.495054E-16
3.100000E+03	1.049714E-15	1.470336E-16
3.110000E+03	1.055478E-15	1.445348E-16
3.120000E+03	1.061227E-15	1.420136E-16
3.130000E+03	1.066939E-15	1.394686E-16
3.140000E+03	1.072676E-15	1.369100E-16
3.150000E+03	1.078373E-15	1.343313E-16
3.160000E+03	1.084050E-15	1.317372E-16
3.170000E+03	1.089727E-15	1.291323E-16
3.180000E+03	1.095402E-15	1.265188E-16
3.190000E+03	1.101034E-15	1.238943E-16
3.200000E+03	1.106682E-15	1.212685E-16
3.210000E+03	1.112306E-15	1.186395E-16
3.220000E+03	1.117926E-15	1.160126E-16
3.230000E+03	1.123520E-15	1.133887E-16
3.240000E+03	1.129110E-15	1.107734E-16
3.250000E+03	1.134696E-15	1.081703E-16
3.260000E+03	1.140276E-15	1.055831E-16
3.270000E+03	1.145833E-15	1.030143E-16
3.280000E+03	1.151387E-15	1.004700E-16
3.290000E+03	1.156939E-15	9.795469E-17
3.300000E+03	1.162471E-15	9.547176E-17
3.310000E+03	1.168003E-15	9.302788E-17
3.320000E+03	1.173518E-15	9.062690E-17
3.330000E+03	1.179038E-15	8.827586E-17
3.340000E+03	1.184545E-15	8.597904E-17
3.350000E+03	1.190043E-15	8.374235E-17
3.360000E+03	1.195534E-15	8.157172E-17
3.370000E+03	1.201022E-15	7.947304E-17
3.380000E+03	1.206510E-15	7.745204E-17
3.390000E+03	1.211984E-15	7.551312E-17
3.400000E+03	1.217466E-15	7.366253E-17
3.410000E+03	1.222925E-15	7.190282E-17
3.420000E+03	1.228400E-15	7.024009E-17
3.430000E+03	1.233863E-15	6.867557E-17
3.440000E+03	1.239318E-15	6.721171E-17
3.450000E+03	1.244771E-15	6.584998E-17
3.460000E+03	1.250212E-15	6.458996E-17
3.470000E+03	1.255664E-15	6.343198E-17
3.480000E+03	1.261116E-15	6.237366E-17
3.490000E+03	1.266560E-15	6.141174E-17
3.500000E+03	1.272003E-15	6.054299E-17
3.510000E+03	1.277437E-15	5.976271E-17
3.520000E+03	1.282885E-15	5.906712E-17
3.530000E+03	1.288309E-15	5.844905E-17
3.540000E+03	1.293732E-15	5.790403E-17
3.550000E+03	1.299148E-15	5.742595E-17
3.560000E+03	1.304565E-15	5.700941E-17
3.570000E+03	1.309962E-15	5.664769E-17
3.580000E+03	1.315332E-15	5.633500E-17
3.590000E+03	1.320700E-15	5.606709E-17
3.600000E+03	1.326029E-15	5.583738E-17
3.610000E+03	1.331345E-15	5.564225E-17
3.620000E+03	1.336640E-15	5.547712E-17
3.630000E+03	1.341895E-15	5.533715E-17
3.640000E+03	1.347103E-15	5.521852E-17
3.650000E+03	1.352274E-15	5.511835E-17
3.660000E+03	1.357387E-15	5.503284E-17
3.670000E+03	1.362464E-15	5.496030E-17
3.680000E+03	1.367469E-15	5.489692E-17
3.690000E+03	1.372410E-15	5.484089E-17
3.700000E+03	1.377280E-15	5.479000E-17
3.710000E+03	1.382083E-15	5.474280E-17
3.720000E+03	1.386796E-15	5.469680E-17
3.730000E+03	1.391424E-15	5.465079E-17
3.740000E+03	1.395956E-15	5.460307E-17
3.750000E+03	1.400395E-15	5.455258E-17
3.760000E+03	1.404727E-15	5.449775E-17
3.770000E+03	1.408952E-15	5.443765E-17
3.780000E+03	1.413058E-15	5.437081E-17
3.790000E+03	1.417028E-15	5.429588E-17
3.800000E+03	1.420889E-15	5.421311E-17
3.810000E+03	1.424596E-15	5.412017E-17
3.820000E+03	1.428160E-15	5.401693E-17
3.830000E+03	1.431592E-15	5.390327E-17
3.840000E+03	1.434861E-15	5.377760E-17
3.850000E+03	1.437963E-15	5.363942E-17
3.860000E+03	1.440909E-15	5.348879E-17
3.870000E+03	1.443698E-15	5.332529E-17
3.880000E+03	1.446326E-15	5.314851E-17
3.890000E+03	1.448780E-15	5.295758E-17
3.900000E+03	1.451073E-15	5.275262E-17
3.910000E+03	1.453207E-15	5.253321E-17
3.920000E+03	1.455182E-15	5.229891E-17
3.930000E+03	1.457001E-15	5.204925E-17
3.940000E+03	1.458669E-15	5.178370E-17
3.950000E+03	1.460201E-15	5.150214E-17
3.960000E+03	1.461601E-15	5.120392E-17
3.970000E+03	1.462860E-15	5.088790E-17
3.980000E+03	1.464008E-15	5.055426E-17
3.990000E+03	1.465034E-15	5.020181E-17
4.000000E+03	1.465953E-15	4.983021E-17
4.010000E+03	1.466765E-15	4.943871E-17
4.020000E+03	1.467457E-15	4.902612E-17
4.030000E+03	1.468053E-15	4.859262E-17
4.040000E+03	1.468536E-15	4.813713E-17
4.050000E+03	1.468914E-15	4.765950E-17
4.060000E+03	1.469182E-15	4.715925E-17
