#wls	flux	fluxerr
1.600000E+03	9.184350E-17	4.835677E-17
1.640000E+03	9.381420E-17	4.869174E-17
1.680000E+03	9.583373E-17	4.900382E-17
1.720000E+03	9.788369E-17	4.928122E-17
1.760000E+03	9.997829E-17	4.952886E-17
1.800000E+03	1.020979E-16	4.973466E-17
1.840000E+03	1.042565E-16	4.990326E-17
1.880000E+03	1.064688E-16	5.003915E-17
1.920000E+03	1.086959E-16	5.012143E-17
1.960000E+03	1.109696E-16	5.016271E-17
2.000000E+03	1.132677E-16	5.015032E-17
2.040000E+03	1.155850E-16	5.007997E-17
2.080000E+03	1.179353E-16	4.995545E-17
2.120000E+03	1.203132E-16	4.977220E-17
2.160000E+03	1.227128E-16	4.952564E-17
2.200000E+03	1.251276E-16	4.921127E-17
2.240000E+03	1.275504E-16	4.882465E-17
2.280000E+03	1.299737E-16	4.836152E-17
2.320000E+03	1.324095E-16	4.782521E-17
2.360000E+03	1.348493E-16	4.721146E-17
2.400000E+03	1.372635E-16	4.650929E-17
2.440000E+03	1.396835E-16	4.572936E-17
2.480000E+03	1.420996E-16	4.486798E-17
2.520000E+03	1.444589E-16	4.390914E-17
2.560000E+03	1.468132E-16	4.287015E-17
2.600000E+03	1.491298E-16	4.174254E-17
2.640000E+03	1.513963E-16	4.052531E-17
2.680000E+03	1.536214E-16	3.922382E-17
2.720000E+03	1.557919E-16	3.783832E-17
2.760000E+03	1.579156E-16	3.637513E-17
2.800000E+03	1.599363E-16	3.482704E-17
2.840000E+03	1.619035E-16	3.321213E-17
2.880000E+03	1.637819E-16	3.153074E-17
2.920000E+03	1.655780E-16	2.979371E-17
2.960000E+03	1.672569E-16	2.800608E-17
3.000000E+03	1.688457E-16	2.618600E-17
3.010000E+03	1.692291E-16	2.572765E-17
3.020000E+03	1.695943E-16	2.526660E-17
3.030000E+03	1.699614E-16	2.480615E-17
3.040000E+03	1.703301E-16	2.434647E-17
3.050000E+03	1.706802E-16	2.388496E-17
3.060000E+03	1.710115E-16	2.342201E-17
3.070000E+03	1.713437E-16	2.296071E-17
3.080000E+03	1.716767E-16	2.250130E-17
3.090000E+03	1.720101E-16	2.204402E-17
3.100000E+03	1.723240E-16	2.158669E-17
3.110000E+03	1.726183E-16	2.112978E-17
3.120000E+03	1.729125E-16	2.067614E-17
3.130000E+03	1.732063E-16	2.022608E-17
3.140000E+03	1.734995E-16	1.977996E-17
3.150000E+03	1.737726E-16	1.933598E-17
3.160000E+03	1.740255E-16	1.889472E-17
3.170000E+03	1.742965E-16	1.846080E-17
3.180000E+03	1.745470E-16	1.803053E-17
3.190000E+03	1.747773E-16	1.760451E-17
3.200000E+03	1.750250E-16	1.718707E-17
3.210000E+03	1.752523E-16	1.677489E-17
3.220000E+03	1.754593E-16	1.636858E-17
3.230000E+03	1.756836E-16	1.597215E-17
3.240000E+03	1.758879E-16	1.558260E-17
3.250000E+03	1.760727E-16	1.520051E-17
3.260000E+03	1.762751E-16	1.482954E-17
3.270000E+03	1.764587E-16	1.446692E-17
3.280000E+03	1.766425E-16	1.411461E-17
3.290000E+03	1.768089E-16	1.377152E-17
3.300000E+03	1.769768E-16	1.343942E-17
3.310000E+03	1.771470E-16	1.311857E-17
3.320000E+03	1.773203E-16	1.280916E-17
3.330000E+03	1.774976E-16	1.251136E-17
3.340000E+03	1.776625E-16	1.222410E-17
3.350000E+03	1.778336E-16	1.194875E-17
3.360000E+03	1.779948E-16	1.168421E-17
3.370000E+03	1.781823E-16	1.143280E-17
3.380000E+03	1.783624E-16	1.119223E-17
3.390000E+03	1.785540E-16	1.096359E-17
3.400000E+03	1.787584E-16	1.074675E-17
3.410000E+03	1.789600E-16	1.054056E-17
3.420000E+03	1.791943E-16	1.034688E-17
3.430000E+03	1.794288E-16	1.016349E-17
3.440000E+03	1.796819E-16	9.991158E-18
3.450000E+03	1.799386E-16	9.828694E-18
3.460000E+03	1.802335E-16	9.677636E-18
3.470000E+03	1.805350E-16	9.535874E-18
3.480000E+03	1.808613E-16	9.403987E-18
3.490000E+03	1.812139E-16	9.281638E-18
3.500000E+03	1.815945E-16	9.168489E-18
3.510000E+03	1.820049E-16	9.064203E-18
