#wls	flux	fluxerr
1.600000E+03	7.047317E-17	3.806992E-17
1.640000E+03	7.171621E-17	3.823840E-17
1.680000E+03	7.296458E-17	3.837960E-17
1.720000E+03	7.422930E-17	3.849836E-17
1.760000E+03	7.550899E-17	3.859291E-17
1.800000E+03	7.680219E-17	3.866143E-17
1.840000E+03	7.809391E-17	3.869548E-17
1.880000E+03	7.940894E-17	3.870652E-17
1.920000E+03	8.073225E-17	3.868610E-17
1.960000E+03	8.204794E-17	3.862594E-17
2.000000E+03	8.338153E-17	3.853743E-17
2.040000E+03	8.471706E-17	3.841237E-17
2.080000E+03	8.605220E-17	3.824922E-17
2.120000E+03	8.738454E-17	3.804653E-17
2.160000E+03	8.871155E-17	3.780304E-17
2.200000E+03	9.003066E-17	3.751760E-17
2.240000E+03	9.135424E-17	3.719542E-17
2.280000E+03	9.266490E-17	3.682948E-17
2.320000E+03	9.397523E-17	3.642525E-17
2.360000E+03	9.526751E-17	3.597641E-17
2.400000E+03	9.655464E-17	3.548877E-17
2.440000E+03	9.781874E-17	3.495686E-17
2.480000E+03	9.905735E-17	3.438152E-17
2.520000E+03	1.002840E-16	3.376931E-17
2.560000E+03	1.014968E-16	3.312153E-17
2.600000E+03	1.026942E-16	3.243993E-17
2.640000E+03	1.038588E-16	3.172181E-17
2.680000E+03	1.050055E-16	3.097512E-17
2.720000E+03	1.061337E-16	3.020313E-17
2.760000E+03	1.072435E-16	2.940967E-17
2.800000E+03	1.083192E-16	2.859483E-17
2.840000E+03	1.093945E-16	2.777228E-17
2.880000E+03	1.104392E-16	2.693907E-17
2.920000E+03	1.114890E-16	2.610927E-17
2.960000E+03	1.125156E-16	2.528146E-17
3.000000E+03	1.135574E-16	2.446986E-17
3.010000E+03	1.138175E-16	2.426949E-17
3.020000E+03	1.140761E-16	2.407001E-17
3.030000E+03	1.143332E-16	2.387155E-17
3.040000E+03	1.145891E-16	2.367423E-17
3.050000E+03	1.148603E-16	2.348150E-17
3.060000E+03	1.151304E-16	2.329008E-17
3.070000E+03	1.153835E-16	2.309684E-17
3.080000E+03	1.156523E-16	2.290845E-17
3.090000E+03	1.159207E-16	2.272173E-17
3.100000E+03	1.161889E-16	2.253681E-17
3.110000E+03	1.164570E-16	2.235380E-17
3.120000E+03	1.167416E-16	2.217591E-17
3.130000E+03	1.170103E-16	2.199703E-17
3.140000E+03	1.172960E-16	2.182343E-17
3.150000E+03	1.175825E-16	2.165212E-17
3.160000E+03	1.178701E-16	2.148321E-17
3.170000E+03	1.181590E-16	2.131680E-17
3.180000E+03	1.184496E-16	2.115299E-17
3.190000E+03	1.187421E-16	2.099187E-17
3.200000E+03	1.190530E-16	2.083639E-17
3.210000E+03	1.193501E-16	2.068091E-17
3.220000E+03	1.196663E-16	2.053119E-17
3.230000E+03	1.199855E-16	2.038445E-17
3.240000E+03	1.202918E-16	2.023803E-17
3.250000E+03	1.206345E-16	2.010023E-17
3.260000E+03	1.209648E-16	1.996289E-17
3.270000E+03	1.212996E-16	1.982881E-17
3.280000E+03	1.216554E-16	1.970070E-17
3.290000E+03	1.220000E-16	1.957329E-17
3.300000E+03	1.223664E-16	1.945191E-17
3.310000E+03	1.227386E-16	1.933394E-17
3.320000E+03	1.231170E-16	1.921942E-17
3.330000E+03	1.235021E-16	1.910840E-17
3.340000E+03	1.238942E-16	1.900089E-17
3.350000E+03	1.242936E-16	1.889691E-17
3.360000E+03	1.247173E-16	1.879896E-17
3.370000E+03	1.251328E-16	1.870208E-17
3.380000E+03	1.255734E-16	1.861119E-17
3.390000E+03	1.260230E-16	1.852383E-17
3.400000E+03	1.264822E-16	1.843999E-17
3.410000E+03	1.269512E-16	1.835967E-17
3.420000E+03	1.274306E-16	1.828284E-17
3.430000E+03	1.279208E-16	1.820947E-17
3.440000E+03	1.284386E-16	1.814189E-17
3.450000E+03	1.289516E-16	1.807536E-17
3.460000E+03	1.294931E-16	1.801451E-17
3.470000E+03	1.300472E-16	1.795695E-17
3.480000E+03	1.306141E-16	1.790264E-17
3.490000E+03	1.311944E-16	1.785152E-17
3.500000E+03	1.317884E-16	1.780354E-17
3.510000E+03	1.323965E-16	1.775862E-17
3.520000E+03	1.330359E-16	1.771893E-17
3.530000E+03	1.336734E-16	1.767992E-17
3.540000E+03	1.343430E-16	1.764594E-17
3.550000E+03	1.350114E-16	1.761250E-17
3.560000E+03	1.357126E-16	1.758390E-17
3.570000E+03	1.364302E-16	1.755784E-17
3.580000E+03	1.371645E-16	1.753420E-17
3.590000E+03	1.379157E-16	1.751289E-17
3.600000E+03	1.386841E-16	1.749378E-17
3.610000E+03	1.394871E-16	1.747890E-17
3.620000E+03	1.402908E-16	1.746381E-17
3.630000E+03	1.411124E-16	1.745055E-17
3.640000E+03	1.419694E-16	1.744108E-17
3.650000E+03	1.428448E-16	1.743312E-17
3.660000E+03	1.437388E-16	1.742653E-17
3.670000E+03	1.446339E-16	1.741903E-17
3.680000E+03	1.455652E-16	1.741467E-17
3.690000E+03	1.465152E-16	1.741117E-17
3.700000E+03	1.475016E-16	1.741042E-17
3.710000E+03	1.484893E-16	1.740807E-17
3.720000E+03	1.494956E-16	1.740600E-17
3.730000E+03	1.505384E-16	1.740609E-17
3.740000E+03	1.515820E-16	1.740397E-17
3.750000E+03	1.526619E-16	1.740357E-17
3.760000E+03	1.537421E-16	1.740053E-17
3.770000E+03	1.548583E-16	1.739873E-17
3.780000E+03	1.559922E-16	1.739588E-17
3.790000E+03	1.571254E-16	1.738969E-17
3.800000E+03	1.582939E-16	1.738398E-17
3.810000E+03	1.594791E-16	1.737645E-17
3.820000E+03	1.606806E-16	1.736684E-17
3.830000E+03	1.618978E-16	1.735487E-17
3.840000E+03	1.631491E-16	1.734224E-17
3.850000E+03	1.643965E-16	1.732470E-17
3.860000E+03	1.656580E-16	1.730395E-17
3.870000E+03	1.669331E-16	1.727970E-17
3.880000E+03	1.682400E-16	1.725360E-17
3.890000E+03	1.695402E-16	1.722144E-17
3.900000E+03	1.708710E-16	1.718682E-17
3.910000E+03	1.721933E-16	1.714555E-17
3.920000E+03	1.735448E-16	1.710120E-17
3.930000E+03	1.748861E-16	1.704961E-17
3.940000E+03	1.762552E-16	1.699431E-17
3.950000E+03	1.776122E-16	1.693121E-17
3.960000E+03	1.789954E-16	1.686379E-17
3.970000E+03	1.803844E-16	1.678988E-17
3.980000E+03	1.817782E-16	1.670918E-17
3.990000E+03	1.831560E-16	1.661962E-17
4.000000E+03	1.845568E-16	1.652460E-17
4.010000E+03	1.859597E-16	1.642204E-17
4.020000E+03	1.873639E-16	1.631171E-17
4.030000E+03	1.887481E-16	1.619165E-17
4.040000E+03	1.901521E-16	1.606519E-17
4.050000E+03	1.915548E-16	1.593041E-17
4.060000E+03	1.929553E-16	1.578716E-17
4.070000E+03	1.943529E-16	1.563533E-17
4.080000E+03	1.957468E-16	1.547484E-17
