#wls	flux	fluxerr
1.600000E+03	1.397831E-16	7.276813E-17
1.640000E+03	1.431647E-16	7.344842E-17
1.680000E+03	1.466182E-16	7.408737E-17
1.720000E+03	1.501932E-16	7.470599E-17
1.760000E+03	1.538612E-16	7.528529E-17
1.800000E+03	1.576185E-16	7.581908E-17
1.840000E+03	1.614887E-16	7.631425E-17
1.880000E+03	1.654680E-16	7.676398E-17
1.920000E+03	1.695513E-16	7.716099E-17
1.960000E+03	1.737324E-16	7.749769E-17
2.000000E+03	1.780040E-16	7.776608E-17
2.040000E+03	1.823881E-16	7.797117E-17
2.080000E+03	1.869076E-16	7.811735E-17
2.120000E+03	1.914894E-16	7.816912E-17
2.160000E+03	1.961848E-16	7.814340E-17
2.200000E+03	2.009811E-16	7.803032E-17
2.240000E+03	2.058634E-16	7.781992E-17
2.280000E+03	2.108145E-16	7.750222E-17
2.320000E+03	2.158832E-16	7.709173E-17
2.360000E+03	2.210152E-16	7.656558E-17
2.400000E+03	2.262215E-16	7.592551E-17
2.440000E+03	2.315116E-16	7.517274E-17
2.480000E+03	2.368224E-16	7.428590E-17
2.520000E+03	2.422282E-16	7.328871E-17
2.560000E+03	2.476245E-16	7.215021E-17
2.600000E+03	2.530805E-16	7.089371E-17
2.640000E+03	2.585202E-16	6.950144E-17
2.680000E+03	2.640064E-16	6.799601E-17
2.720000E+03	2.694559E-16	6.636265E-17
2.760000E+03	2.748885E-16	6.461607E-17
2.800000E+03	2.802845E-16	6.276300E-17
2.840000E+03	2.856206E-16	6.081215E-17
2.880000E+03	2.908698E-16	5.877460E-17
2.920000E+03	2.960706E-16	5.667725E-17
2.960000E+03	3.011545E-16	5.452829E-17
3.000000E+03	3.061526E-16	5.235790E-17
3.010000E+03	3.073772E-16	5.181301E-17
3.020000E+03	3.086093E-16	5.127101E-17
3.030000E+03	3.098150E-16	5.072669E-17
3.040000E+03	3.110259E-16	5.018572E-17
3.050000E+03	3.122407E-16	4.964826E-17
3.060000E+03	3.134260E-16	4.910946E-17
3.070000E+03	3.146129E-16	4.857473E-17
3.080000E+03	3.158002E-16	4.804430E-17
3.090000E+03	3.169867E-16	4.751838E-17
3.100000E+03	3.181397E-16	4.699258E-17
3.110000E+03	3.192899E-16	4.647199E-17
3.120000E+03	3.204672E-16	4.596132E-17
3.130000E+03	3.216081E-16	4.545186E-17
3.140000E+03	3.227428E-16	4.494844E-17
3.150000E+03	3.238703E-16	4.445135E-17
3.160000E+03	3.250199E-16	4.396501E-17
3.170000E+03	3.261299E-16	4.348143E-17
3.180000E+03	3.272597E-16	4.300905E-17
3.190000E+03	3.283782E-16	4.254408E-17
3.200000E+03	3.294846E-16	4.208683E-17
3.210000E+03	3.305782E-16	4.163762E-17
3.220000E+03	3.316872E-16	4.120037E-17
3.230000E+03	3.328105E-16	4.077515E-17
3.240000E+03	3.338895E-16	4.035510E-17
3.250000E+03	3.350097E-16	3.995091E-17
3.260000E+03	3.360845E-16	3.955245E-17
3.270000E+03	3.371985E-16	3.916994E-17
3.280000E+03	3.382941E-16	3.879686E-17
3.290000E+03	3.393989E-16	3.843655E-17
3.300000E+03	3.405119E-16	3.808902E-17
3.310000E+03	3.416052E-16	3.775128E-17
3.320000E+03	3.427325E-16	3.742937E-17
3.330000E+03	3.438391E-16	3.711732E-17
3.340000E+03	3.449781E-16	3.682090E-17
3.350000E+03	3.460956E-16	3.653433E-17
3.360000E+03	3.472440E-16	3.626312E-17
3.370000E+03	3.483963E-16	3.600434E-17
3.380000E+03	3.495778E-16	3.576048E-17
3.390000E+03	3.507368E-16	3.552610E-17
3.400000E+03	3.519490E-16	3.530874E-17
3.410000E+03	3.531383E-16	3.510050E-17
3.420000E+03	3.543792E-16	3.490861E-17
3.430000E+03	3.555970E-16	3.472541E-17
3.440000E+03	3.568649E-16	3.455782E-17
3.450000E+03	3.581577E-16	3.440302E-17
3.460000E+03	3.594509E-16	3.425835E-17
3.470000E+03	3.607682E-16	3.412573E-17
3.480000E+03	3.621326E-16	3.400694E-17
3.490000E+03	3.634964E-16	3.389712E-17
3.500000E+03	3.649059E-16	3.380018E-17
3.510000E+03	3.663371E-16	3.371346E-17
3.520000E+03	3.677898E-16	3.363651E-17
3.530000E+03	3.692858E-16	3.357089E-17
3.540000E+03	3.708020E-16	3.351403E-17
3.550000E+03	3.723600E-16	3.346741E-17
3.560000E+03	3.739587E-16	3.343046E-17
3.570000E+03	3.755757E-16	3.340070E-17
3.580000E+03	3.772532E-16	3.338139E-17
3.590000E+03	3.789474E-16	3.336817E-17
3.600000E+03	3.806997E-16	3.336418E-17
3.610000E+03	3.824671E-16	3.336517E-17
3.620000E+03	3.842900E-16	3.337417E-17
3.630000E+03	3.861466E-16	3.338879E-17
3.640000E+03	3.880558E-16	3.341014E-17
3.650000E+03	3.899959E-16	3.343588E-17
3.660000E+03	3.919854E-16	3.346709E-17
3.670000E+03	3.940029E-16	3.350144E-17
3.680000E+03	3.960858E-16	3.354161E-17
3.690000E+03	3.981932E-16	3.358364E-17
3.700000E+03	4.003426E-16	3.362851E-17
3.710000E+03	4.025506E-16	3.367712E-17
3.720000E+03	4.047774E-16	3.372561E-17
3.730000E+03	4.070580E-16	3.377643E-17
3.740000E+03	4.093894E-16	3.382881E-17
3.750000E+03	4.117327E-16	3.387903E-17
3.760000E+03	4.141394E-16	3.393082E-17
3.770000E+03	4.165705E-16	3.398048E-17
3.780000E+03	4.190406E-16	3.402869E-17
3.790000E+03	4.215292E-16	3.407327E-17
3.800000E+03	4.240677E-16	3.411624E-17
3.810000E+03	4.266179E-16	3.415402E-17
3.820000E+03	4.292106E-16	3.418854E-17
3.830000E+03	4.318249E-16	3.421760E-17
3.840000E+03	4.344570E-16	3.424037E-17
3.850000E+03	4.371195E-16	3.425732E-17
3.860000E+03	4.397917E-16	3.426629E-17
3.870000E+03	4.424698E-16	3.426643E-17
3.880000E+03	4.451657E-16	3.425816E-17
3.890000E+03	4.478749E-16	3.424057E-17
