#wls	flux	fluxerr
1.600000E+03	9.521166E-17	5.004835E-17
1.640000E+03	9.728112E-17	5.040532E-17
1.680000E+03	9.940233E-17	5.073854E-17
1.720000E+03	1.015735E-16	5.104448E-17
1.760000E+03	1.037750E-16	5.131066E-17
1.800000E+03	1.060212E-16	5.154196E-17
1.840000E+03	1.083093E-16	5.173433E-17
1.880000E+03	1.106545E-16	5.189228E-17
1.920000E+03	1.130160E-16	5.199402E-17
1.960000E+03	1.154271E-16	5.205247E-17
2.000000E+03	1.178641E-16	5.205434E-17
2.040000E+03	1.203413E-16	5.200350E-17
2.080000E+03	1.228536E-16	5.189505E-17
2.120000E+03	1.253747E-16	5.171570E-17
2.160000E+03	1.279385E-16	5.147727E-17
2.200000E+03	1.305177E-16	5.116638E-17
2.240000E+03	1.331045E-16	5.077823E-17
2.280000E+03	1.357114E-16	5.031594E-17
2.320000E+03	1.383298E-16	4.977462E-17
2.360000E+03	1.409501E-16	4.914954E-17
2.400000E+03	1.435623E-16	4.843635E-17
2.440000E+03	1.461553E-16	4.763106E-17
2.480000E+03	1.487613E-16	4.674394E-17
2.520000E+03	1.513247E-16	4.575747E-17
2.560000E+03	1.538544E-16	4.467585E-17
2.600000E+03	1.563812E-16	4.350924E-17
2.640000E+03	1.588472E-16	4.224308E-17
2.680000E+03	1.612596E-16	4.088274E-17
2.720000E+03	1.636256E-16	3.943365E-17
2.760000E+03	1.659295E-16	3.789633E-17
2.800000E+03	1.681550E-16	3.627275E-17
2.840000E+03	1.702860E-16	3.456648E-17
2.880000E+03	1.723492E-16	3.279116E-17
2.920000E+03	1.743056E-16	3.094861E-17
2.960000E+03	1.761598E-16	2.905119E-17
3.000000E+03	1.779154E-16	2.711271E-17
3.010000E+03	1.783303E-16	2.662212E-17
3.020000E+03	1.787247E-16	2.612811E-17
3.030000E+03	1.791400E-16	2.563704E-17
3.040000E+03	1.795342E-16	2.514303E-17
3.050000E+03	1.799072E-16	2.464651E-17
3.060000E+03	1.803001E-16	2.415344E-17
3.070000E+03	1.806713E-16	2.365843E-17
3.080000E+03	1.810205E-16	2.316196E-17
3.090000E+03	1.813682E-16	2.266706E-17
3.100000E+03	1.817139E-16	2.217400E-17
3.110000E+03	1.820574E-16	2.168310E-17
3.120000E+03	1.823781E-16	2.119234E-17
3.130000E+03	1.826962E-16	2.070455E-17
3.140000E+03	1.830111E-16	2.022010E-17
3.150000E+03	1.833227E-16	1.973939E-17
3.160000E+03	1.836108E-16	1.926076E-17
3.170000E+03	1.838951E-16	1.878687E-17
3.180000E+03	1.841556E-16	1.831622E-17
3.190000E+03	1.844314E-16	1.785330E-17
3.200000E+03	1.846831E-16	1.739476E-17
3.210000E+03	1.849300E-16	1.694309E-17
3.220000E+03	1.851720E-16	1.649885E-17
3.230000E+03	1.853897E-16	1.606095E-17
3.240000E+03	1.856023E-16	1.563171E-17
3.250000E+03	1.858100E-16	1.521169E-17
3.260000E+03	1.860128E-16	1.480140E-17
3.270000E+03	1.862111E-16	1.440133E-17
3.280000E+03	1.864054E-16	1.401190E-17
3.290000E+03	1.865777E-16	1.363216E-17
3.300000E+03	1.867476E-16	1.326390E-17
3.310000E+03	1.869159E-16	1.290739E-17
3.320000E+03	1.870836E-16	1.256291E-17
3.330000E+03	1.872517E-16	1.223067E-17
3.340000E+03	1.874034E-16	1.190970E-17
3.350000E+03	1.875759E-16	1.160246E-17
3.360000E+03	1.877347E-16	1.130680E-17
3.370000E+03	1.878991E-16	1.102393E-17
3.380000E+03	1.880704E-16	1.075385E-17
3.390000E+03	1.882503E-16	1.049653E-17
3.400000E+03	1.884403E-16	1.025190E-17
3.410000E+03	1.886419E-16	1.001985E-17
3.420000E+03	1.888567E-16	9.800202E-18
3.430000E+03	1.890862E-16	9.592757E-18
3.440000E+03	1.893151E-16	9.396421E-18
3.450000E+03	1.895789E-16	9.212618E-18
3.460000E+03	1.898452E-16	9.039361E-18
3.470000E+03	1.901492E-16	8.877937E-18
3.480000E+03	1.904588E-16	8.726412E-18
3.490000E+03	1.908090E-16	8.585969E-18
3.500000E+03	1.911683E-16	8.454743E-18
3.510000E+03	1.915551E-16	8.333134E-18
3.520000E+03	1.919875E-16	8.221484E-18
3.530000E+03	1.924349E-16	8.118035E-18
3.540000E+03	1.929158E-16	8.023159E-18
3.550000E+03	1.934485E-16	7.937180E-18
3.560000E+03	1.940030E-16	7.858448E-18
3.570000E+03	1.945978E-16	7.787313E-18
3.580000E+03	1.952353E-16	7.723458E-18
3.590000E+03	1.959335E-16	7.667180E-18
3.600000E+03	1.966632E-16	7.616914E-18
3.610000E+03	1.974422E-16	7.572961E-18
