#wls	flux	fluxerr
1.600000E+03	4.013052E-17	2.242342E-17
1.640000E+03	4.073585E-17	2.250202E-17
1.680000E+03	4.134499E-17	2.256856E-17
1.720000E+03	4.195747E-17	2.262240E-17
1.760000E+03	4.257280E-17	2.266289E-17
1.800000E+03	4.319807E-17	2.269337E-17
1.840000E+03	4.383305E-17	2.271321E-17
1.880000E+03	4.446200E-17	2.271384E-17
1.920000E+03	4.509983E-17	2.270261E-17
1.960000E+03	4.574634E-17	2.267895E-17
2.000000E+03	4.639325E-17	2.263833E-17
2.040000E+03	4.704007E-17	2.258028E-17
2.080000E+03	4.769460E-17	2.250823E-17
2.120000E+03	4.834835E-17	2.241785E-17
2.160000E+03	4.900091E-17	2.230878E-17
2.200000E+03	4.966904E-17	2.218837E-17
2.240000E+03	5.032712E-17	2.204487E-17
2.280000E+03	5.099210E-17	2.188571E-17
2.320000E+03	5.165533E-17	2.170700E-17
2.360000E+03	5.232570E-17	2.151241E-17
2.400000E+03	5.300358E-17	2.130189E-17
2.440000E+03	5.368039E-17	2.107191E-17
2.480000E+03	5.435650E-17	2.082273E-17
2.520000E+03	5.504176E-17	2.055817E-17
2.560000E+03	5.572782E-17	2.027513E-17
2.600000E+03	5.642512E-17	1.997748E-17
2.640000E+03	5.713514E-17	1.966569E-17
2.680000E+03	5.784040E-17	1.933388E-17
2.720000E+03	5.857158E-17	1.899251E-17
2.760000E+03	5.931173E-17	1.863593E-17
2.800000E+03	6.006337E-17	1.826511E-17
2.840000E+03	6.083936E-17	1.788407E-17
2.880000E+03	6.164331E-17	1.749372E-17
2.920000E+03	6.246914E-17	1.709223E-17
2.960000E+03	6.332113E-17	1.668086E-17
3.000000E+03	6.421452E-17	1.626355E-17
3.010000E+03	6.444596E-17	1.615867E-17
3.020000E+03	6.467980E-17	1.605334E-17
3.030000E+03	6.491611E-17	1.594758E-17
3.040000E+03	6.515501E-17	1.584142E-17
3.050000E+03	6.539657E-17	1.573488E-17
3.060000E+03	6.564092E-17	1.562797E-17
3.070000E+03	6.588814E-17	1.552073E-17
3.080000E+03	6.613834E-17	1.541318E-17
3.090000E+03	6.639163E-17	1.530534E-17
3.100000E+03	6.664812E-17	1.519723E-17
3.110000E+03	6.690793E-17	1.508888E-17
3.120000E+03	6.717116E-17	1.498031E-17
3.130000E+03	6.744871E-17	1.487392E-17
3.140000E+03	6.771918E-17	1.476497E-17
3.150000E+03	6.799345E-17	1.465588E-17
3.160000E+03	6.827163E-17	1.454667E-17
3.170000E+03	6.856476E-17	1.443968E-17
3.180000E+03	6.885119E-17	1.433030E-17
3.190000E+03	6.914193E-17	1.422089E-17
3.200000E+03	6.944814E-17	1.411371E-17
3.210000E+03	6.974795E-17	1.400429E-17
3.220000E+03	7.006357E-17	1.389713E-17
3.230000E+03	7.037302E-17	1.378784E-17
3.240000E+03	7.068748E-17	1.367865E-17
3.250000E+03	7.101832E-17	1.357176E-17
3.260000E+03	7.135456E-17	1.346500E-17
3.270000E+03	7.168508E-17	1.335632E-17
3.280000E+03	7.203256E-17	1.324996E-17
3.290000E+03	7.237455E-17	1.314179E-17
3.300000E+03	7.273391E-17	1.303599E-17
3.310000E+03	7.309949E-17	1.293050E-17
3.320000E+03	7.345995E-17	1.282337E-17
3.330000E+03	7.383842E-17	1.271867E-17
3.340000E+03	7.422363E-17	1.261442E-17
3.350000E+03	7.461575E-17	1.251065E-17
3.360000E+03	7.500325E-17	1.240549E-17
3.370000E+03	7.540967E-17	1.230286E-17
3.380000E+03	7.582355E-17	1.220086E-17
3.390000E+03	7.624507E-17	1.209954E-17
3.400000E+03	7.667442E-17	1.199896E-17
3.410000E+03	7.711178E-17	1.189917E-17
3.420000E+03	7.755734E-17	1.180022E-17
3.430000E+03	7.799923E-17	1.170036E-17
3.440000E+03	7.846173E-17	1.160329E-17
3.450000E+03	7.893300E-17	1.150724E-17
3.460000E+03	7.941326E-17	1.141228E-17
3.470000E+03	7.990268E-17	1.131846E-17
3.480000E+03	8.040147E-17	1.122587E-17
3.490000E+03	8.092226E-17	1.113627E-17
3.500000E+03	8.144041E-17	1.104629E-17
3.510000E+03	8.196850E-17	1.095773E-17
3.520000E+03	8.250672E-17	1.087067E-17
3.530000E+03	8.305525E-17	1.078517E-17
3.540000E+03	8.361427E-17	1.070131E-17
3.550000E+03	8.418395E-17	1.061914E-17
3.560000E+03	8.476448E-17	1.053876E-17
3.570000E+03	8.536904E-17	1.046182E-17
3.580000E+03	8.597182E-17	1.038518E-17
3.590000E+03	8.658593E-17	1.031052E-17
3.600000E+03	8.721150E-17	1.023791E-17
3.610000E+03	8.784868E-17	1.016741E-17
3.620000E+03	8.851101E-17	1.010060E-17
3.630000E+03	8.917184E-17	1.003447E-17
3.640000E+03	8.984460E-17	9.970599E-18
3.650000E+03	9.054308E-17	9.910538E-18
3.660000E+03	9.124006E-17	9.851313E-18
3.670000E+03	9.194919E-17	9.794465E-18
3.680000E+03	9.268447E-17	9.741483E-18
3.690000E+03	9.341807E-17	9.689437E-18
3.700000E+03	9.416388E-17	9.639811E-18
3.710000E+03	9.493610E-17	9.594043E-18
3.720000E+03	9.570629E-17	9.549230E-18
3.730000E+03	9.648852E-17	9.506801E-18
3.740000E+03	9.729725E-17	9.468140E-18
3.750000E+03	9.810335E-17	9.430364E-18
3.760000E+03	9.893588E-17	9.396249E-18
3.770000E+03	9.976523E-17	9.362919E-18
3.780000E+03	1.006058E-16	9.331713E-18
3.790000E+03	1.014726E-16	9.303934E-18
3.800000E+03	1.023351E-16	9.276715E-18
3.810000E+03	1.032235E-16	9.252721E-18
3.820000E+03	1.041067E-16	9.229091E-18
3.830000E+03	1.049998E-16	9.207087E-18
3.840000E+03	1.059179E-16	9.187947E-18
3.850000E+03	1.068294E-16	9.168818E-18
3.860000E+03	1.077654E-16	9.152280E-18
3.870000E+03	1.086937E-16	9.135489E-18
3.880000E+03	1.096457E-16	9.121001E-18
3.890000E+03	1.105888E-16	9.105980E-18
3.900000E+03	1.115384E-16	9.091629E-18
3.910000E+03	1.125104E-16	9.079134E-18
3.920000E+03	1.134715E-16	9.065679E-18
3.930000E+03	1.144540E-16	9.053786E-18
3.940000E+03	1.154242E-16	9.040656E-18
3.950000E+03	1.164148E-16	9.028804E-18
3.960000E+03	1.173915E-16	9.015454E-18
3.970000E+03	1.183705E-16	9.001807E-18
3.980000E+03	1.193685E-16	8.989056E-18
3.990000E+03	1.203502E-16	8.974467E-18
4.000000E+03	1.213500E-16	8.960560E-18
4.010000E+03	1.223319E-16	8.944636E-18
4.020000E+03	1.233130E-16	8.927926E-18
4.030000E+03	1.243107E-16	8.911658E-18
4.040000E+03	1.252885E-16	8.893195E-18
4.050000E+03	1.262638E-16	8.873796E-18
4.060000E+03	1.272545E-16	8.854723E-18
4.070000E+03	1.282233E-16	8.833406E-18
4.080000E+03	1.291883E-16	8.811145E-18
4.090000E+03	1.301677E-16	8.789235E-18
4.100000E+03	1.311239E-16	8.765189E-18
4.110000E+03	1.320752E-16	8.740344E-18
4.120000E+03	1.330406E-16	8.716040E-18
4.130000E+03	1.339817E-16	8.689873E-18
4.140000E+03	1.349175E-16	8.663225E-18
4.150000E+03	1.358480E-16	8.636241E-18
4.160000E+03	1.367732E-16	8.609084E-18
4.170000E+03	1.377129E-16	8.583163E-18
4.180000E+03	1.386280E-16	8.556221E-18
4.190000E+03	1.395385E-16	8.529708E-18
4.200000E+03	1.404445E-16	8.503860E-18
4.210000E+03	1.413466E-16	8.478928E-18
4.220000E+03	1.422451E-16	8.455179E-18
4.230000E+03	1.431610E-16	8.434090E-18
4.240000E+03	1.440542E-16	8.413554E-18
4.250000E+03	1.449456E-16	8.395071E-18
4.260000E+03	1.458360E-16	8.378953E-18
4.270000E+03	1.467261E-16	8.365513E-18
4.280000E+03	1.476166E-16	8.355066E-18
4.290000E+03	1.485084E-16	8.347931E-18
4.300000E+03	1.494025E-16	8.344421E-18
4.310000E+03	1.502995E-16	8.344843E-18
4.320000E+03	1.511793E-16	8.348320E-18
4.330000E+03	1.520851E-16	8.357486E-18
4.340000E+03	1.529968E-16	8.371433E-18
4.350000E+03	1.539151E-16	8.390408E-18
4.360000E+03	1.548411E-16	8.414633E-18
4.370000E+03	1.557756E-16	8.444303E-18
4.380000E+03	1.566975E-16	8.478390E-18
4.390000E+03	1.576514E-16	8.519388E-18
4.400000E+03	1.586162E-16	8.566195E-18
4.410000E+03	1.595703E-16	8.617646E-18
4.420000E+03	1.605587E-16	8.676139E-18
4.430000E+03	1.615599E-16	8.740438E-18
4.440000E+03	1.625517E-16	8.809243E-18
4.450000E+03	1.635797E-16	8.884889E-18
4.460000E+03	1.645987E-16	8.964778E-18
4.470000E+03	1.656547E-16	9.051227E-18
4.480000E+03	1.667020E-16	9.141547E-18
4.490000E+03	1.677867E-16	9.238054E-18
4.500000E+03	1.688624E-16	9.337972E-18
4.510000E+03	1.699522E-16	9.442326E-18
4.520000E+03	1.710795E-16	9.552179E-18
4.530000E+03	1.721967E-16	9.664640E-18
4.540000E+03	1.733270E-16	9.780741E-18
4.550000E+03	1.744699E-16	9.900199E-18
4.560000E+03	1.756490E-16	1.002411E-17
4.570000E+03	1.768153E-16	1.014944E-17
4.580000E+03	1.779920E-16	1.027727E-17
4.590000E+03	1.791782E-16	1.040731E-17
4.600000E+03	1.803730E-16	1.053927E-17
4.610000E+03	1.815752E-16	1.067286E-17
4.620000E+03	1.827837E-16	1.080781E-17
4.630000E+03	1.839973E-16	1.094381E-17
4.640000E+03	1.852144E-16	1.108060E-17
4.650000E+03	1.864339E-16	1.121790E-17
4.660000E+03	1.876285E-16	1.135388E-17
4.670000E+03	1.888479E-16	1.149134E-17
4.680000E+03	1.900650E-16	1.162849E-17
4.690000E+03	1.912782E-16	1.176505E-17
4.700000E+03	1.924596E-16	1.189911E-17
4.710000E+03	1.936599E-16	1.203365E-17
4.720000E+03	1.948248E-16	1.216511E-17
4.730000E+03	1.960055E-16	1.229653E-17
4.740000E+03	1.971472E-16	1.242430E-17
4.750000E+03	1.983015E-16	1.255150E-17
4.760000E+03	1.994132E-16	1.267445E-17
4.770000E+03	2.005346E-16	1.279631E-17
4.780000E+03	2.016098E-16	1.291334E-17
4.790000E+03	2.026642E-16	1.302697E-17
4.800000E+03	2.037240E-16	1.313869E-17
4.810000E+03	2.047326E-16	1.324469E-17
4.820000E+03	2.057159E-16	1.334645E-17
4.830000E+03	2.066727E-16	1.344368E-17
4.840000E+03	2.076015E-16	1.353611E-17
4.850000E+03	2.085010E-16	1.362346E-17
4.860000E+03	2.093700E-16	1.370547E-17
4.870000E+03	2.102073E-16	1.378189E-17
4.880000E+03	2.110118E-16	1.385245E-17
4.890000E+03	2.117825E-16	1.391692E-17
4.900000E+03	2.125184E-16	1.397506E-17
4.910000E+03	2.131901E-16	1.402479E-17
4.920000E+03	2.138538E-16	1.406966E-17
4.930000E+03	2.144805E-16	1.410762E-17
4.940000E+03	2.150406E-16	1.413659E-17
4.950000E+03	2.155912E-16	1.416022E-17
4.960000E+03	2.160744E-16	1.417460E-17
4.970000E+03	2.165475E-16	1.418341E-17
4.980000E+03	2.169526E-16	1.418278E-17
4.990000E+03	2.173475E-16	1.417643E-17
5.000000E+03	2.176742E-16	1.416055E-17
5.010000E+03	2.179621E-16	1.413701E-17
5.020000E+03	2.182404E-16	1.410769E-17
5.030000E+03	2.184513E-16	1.406886E-17
5.040000E+03	2.186245E-16	1.402245E-17
5.050000E+03	2.187605E-16	1.396853E-17
5.060000E+03	2.188601E-16	1.390719E-17
5.070000E+03	2.189240E-16	1.383852E-17
5.080000E+03	2.189531E-16	1.376265E-17
5.090000E+03	2.189483E-16	1.367972E-17
5.100000E+03	2.189107E-16	1.358987E-17
5.110000E+03	2.188413E-16	1.349326E-17
5.120000E+03	2.187413E-16	1.339007E-17
5.130000E+03	2.185827E-16	1.327872E-17
5.140000E+03	2.184248E-16	1.316294E-17
5.150000E+03	2.182397E-16	1.304116E-17
5.160000E+03	2.179997E-16	1.291188E-17
5.170000E+03	2.177639E-16	1.277875E-17
5.180000E+03	2.175044E-16	1.264029E-17
5.190000E+03	2.171938E-16	1.249508E-17
5.200000E+03	2.168618E-16	1.234508E-17
5.210000E+03	2.165383E-16	1.219214E-17
5.220000E+03	2.161670E-16	1.203333E-17
5.230000E+03	2.157774E-16	1.187056E-17
5.240000E+03	2.153990E-16	1.170571E-17
5.250000E+03	2.149756E-16	1.153600E-17
5.260000E+03	2.145364E-16	1.136336E-17
5.270000E+03	2.140823E-16	1.118821E-17
5.280000E+03	2.136137E-16	1.101096E-17
5.290000E+03	2.131312E-16	1.083209E-17
5.300000E+03	2.126352E-16	1.065211E-17
5.310000E+03	2.121263E-16	1.047157E-17
5.320000E+03	2.116046E-16	1.029108E-17
5.330000E+03	2.110706E-16	1.011130E-17
5.340000E+03	2.104966E-16	9.931629E-18
5.350000E+03	2.099384E-16	9.755481E-18
5.360000E+03	2.093684E-16	9.582355E-18
5.370000E+03	2.087866E-16	9.413136E-18
5.380000E+03	2.081659E-16	9.247555E-18
5.390000E+03	2.075611E-16	9.089050E-18
5.400000E+03	2.069177E-16	8.936247E-18
5.410000E+03	2.062904E-16	8.792571E-18
5.420000E+03	2.056250E-16	8.656774E-18
5.430000E+03	2.049489E-16	8.531092E-18
5.440000E+03	2.042890E-16	8.417661E-18
5.450000E+03	2.035922E-16	8.315236E-18
5.460000E+03	2.028856E-16	8.225809E-18
5.470000E+03	2.021960E-16	8.151180E-18
5.480000E+03	2.014710E-16	8.089758E-18
5.490000E+03	2.007377E-16	8.042924E-18
5.500000E+03	1.999967E-16	8.010694E-18
5.510000E+03	1.992489E-16	7.992774E-18
5.520000E+03	1.984950E-16	7.988597E-18
5.530000E+03	1.977361E-16	7.997388E-18
5.540000E+03	1.969729E-16	8.018218E-18
5.550000E+03	1.962067E-16	8.050059E-18
5.560000E+03	1.954130E-16	8.090766E-18
5.570000E+03	1.946440E-16	8.141335E-18
5.580000E+03	1.938753E-16	8.199610E-18
5.590000E+03	1.931082E-16	8.264514E-18
5.600000E+03	1.923188E-16	8.333931E-18
5.610000E+03	1.915585E-16	8.409053E-18
5.620000E+03	1.907786E-16	8.486794E-18
5.630000E+03	1.900301E-16	8.568525E-18
5.640000E+03	1.892646E-16	8.651264E-18
5.650000E+03	1.885326E-16	8.736570E-18
5.660000E+03	1.877862E-16	8.821564E-18
5.670000E+03	1.870753E-16	8.907984E-18
5.680000E+03	1.863522E-16	8.993037E-18
5.690000E+03	1.856424E-16	9.077441E-18
5.700000E+03	1.849466E-16	9.160821E-18
5.710000E+03	1.842898E-16	9.244048E-18
5.720000E+03	1.836246E-16	9.324439E-18
