#wls	flux	fluxerr
1.600000E+03	8.883216E-17	4.685407E-17
1.640000E+03	9.071383E-17	4.716960E-17
1.680000E+03	9.260993E-17	4.744678E-17
1.720000E+03	9.456587E-17	4.770687E-17
1.760000E+03	9.654769E-17	4.793027E-17
1.800000E+03	9.856910E-17	4.812171E-17
1.840000E+03	1.006106E-16	4.826946E-17
1.880000E+03	1.026857E-16	4.837803E-17
1.920000E+03	1.048085E-16	4.845173E-17
1.960000E+03	1.069408E-16	4.847047E-17
2.000000E+03	1.091134E-16	4.844643E-17
2.040000E+03	1.113043E-16	4.836754E-17
2.080000E+03	1.135085E-16	4.822978E-17
2.120000E+03	1.157391E-16	4.803695E-17
2.160000E+03	1.179908E-16	4.778487E-17
2.200000E+03	1.202576E-16	4.746938E-17
2.240000E+03	1.225140E-16	4.707903E-17
2.280000E+03	1.247913E-16	4.662490E-17
2.320000E+03	1.270630E-16	4.609579E-17
2.360000E+03	1.293210E-16	4.548831E-17
2.400000E+03	1.315970E-16	4.481301E-17
2.440000E+03	1.338424E-16	4.405297E-17
2.480000E+03	1.360680E-16	4.321244E-17
2.520000E+03	1.382644E-16	4.228923E-17
2.560000E+03	1.404417E-16	4.128779E-17
2.600000E+03	1.425898E-16	4.020661E-17
2.640000E+03	1.446775E-16	3.903945E-17
2.680000E+03	1.467348E-16	3.779777E-17
2.720000E+03	1.487298E-16	3.647703E-17
2.760000E+03	1.506715E-16	3.508436E-17
2.800000E+03	1.525482E-16	3.362266E-17
2.840000E+03	1.543481E-16	3.209629E-17
2.880000E+03	1.560594E-16	3.051127E-17
2.920000E+03	1.576905E-16	2.887910E-17
2.960000E+03	1.592497E-16	2.721231E-17
3.000000E+03	1.607055E-16	2.551851E-17
3.010000E+03	1.610405E-16	2.509063E-17
3.020000E+03	1.613791E-16	2.466395E-17
3.030000E+03	1.617213E-16	2.423861E-17
3.040000E+03	1.620474E-16	2.381193E-17
3.050000E+03	1.623766E-16	2.338706E-17
3.060000E+03	1.626894E-16	2.296148E-17
3.070000E+03	1.630050E-16	2.253825E-17
3.080000E+03	1.633039E-16	2.211499E-17
3.090000E+03	1.635863E-16	2.169213E-17
3.100000E+03	1.638900E-16	2.127504E-17
3.110000E+03	1.641578E-16	2.085657E-17
3.120000E+03	1.644467E-16	2.044442E-17
3.130000E+03	1.646996E-16	2.003182E-17
3.140000E+03	1.649732E-16	1.962615E-17
3.150000E+03	1.652296E-16	1.922318E-17
3.160000E+03	1.654689E-16	1.882343E-17
3.170000E+03	1.657099E-16	1.842947E-17
3.180000E+03	1.659524E-16	1.804165E-17
3.190000E+03	1.661779E-16	1.765837E-17
3.200000E+03	1.664049E-16	1.728206E-17
3.210000E+03	1.666153E-16	1.691122E-17
3.220000E+03	1.668275E-16	1.654817E-17
3.230000E+03	1.670234E-16	1.619149E-17
3.240000E+03	1.672217E-16	1.584340E-17
3.250000E+03	1.674224E-16	1.550422E-17
3.260000E+03	1.676080E-16	1.517263E-17
3.270000E+03	1.677970E-16	1.485064E-17
3.280000E+03	1.679897E-16	1.453851E-17
3.290000E+03	1.681692E-16	1.423498E-17
3.300000E+03	1.683538E-16	1.394184E-17
3.310000E+03	1.685267E-16	1.365784E-17
3.320000E+03	1.687063E-16	1.338461E-17
3.330000E+03	1.688934E-16	1.312226E-17
3.340000E+03	1.690718E-16	1.286954E-17
3.350000E+03	1.692597E-16	1.262788E-17
3.360000E+03	1.694411E-16	1.239601E-17
3.370000E+03	1.696514E-16	1.217644E-17
3.380000E+03	1.698405E-16	1.196544E-17
3.390000E+03	1.700607E-16	1.176654E-17
3.400000E+03	1.702795E-16	1.157728E-17
3.410000E+03	1.705150E-16	1.139866E-17
3.420000E+03	1.707518E-16	1.122941E-17
3.430000E+03	1.710246E-16	1.107151E-17
3.440000E+03	1.712851E-16	1.092152E-17
3.450000E+03	1.715843E-16	1.078239E-17
3.460000E+03	1.718906E-16	1.065175E-17
3.470000E+03	1.722221E-16	1.053039E-17
3.480000E+03	1.725640E-16	1.041701E-17
3.490000E+03	1.729502E-16	1.031330E-17
3.500000E+03	1.733500E-16	1.021702E-17
3.510000E+03	1.737651E-16	1.012790E-17
3.520000E+03	1.742291E-16	1.004752E-17
3.530000E+03	1.747120E-16	9.973745E-18
3.540000E+03	1.752154E-16	9.906314E-18
3.550000E+03	1.757727E-16	9.846745E-18
3.560000E+03	1.763543E-16	9.792989E-18
3.570000E+03	1.769619E-16	9.744812E-18
3.580000E+03	1.776288E-16	9.703692E-18
3.590000E+03	1.783253E-16	9.667668E-18
3.600000E+03	1.790691E-16	9.637366E-18
3.610000E+03	1.798463E-16	9.611734E-18
3.620000E+03	1.806897E-16	9.592222E-18
3.630000E+03	1.815702E-16	9.576979E-18
3.640000E+03	1.824895E-16	9.565834E-18
3.650000E+03	1.834802E-16	9.560233E-18
3.660000E+03	1.845132E-16	9.558399E-18
3.670000E+03	1.855900E-16	9.560198E-18
3.680000E+03	1.867432E-16	9.567078E-18
3.690000E+03	1.879434E-16	9.577331E-18
3.700000E+03	1.891922E-16	9.590855E-18
3.710000E+03	1.905216E-16	9.609101E-18
3.720000E+03	1.919023E-16	9.630415E-18
3.730000E+03	1.933509E-16	9.655481E-18
3.740000E+03	1.948529E-16	9.683438E-18
3.750000E+03	1.964249E-16	9.714963E-18
3.760000E+03	1.980674E-16	9.749956E-18
3.770000E+03	1.997812E-16	9.788310E-18
3.780000E+03	2.015511E-16	9.829148E-18
3.790000E+03	2.033772E-16	9.872343E-18
3.800000E+03	2.052904E-16	9.919255E-18
3.810000E+03	2.072594E-16	9.968202E-18
3.820000E+03	2.092834E-16	1.001900E-17
3.830000E+03	2.113928E-16	1.007292E-17
3.840000E+03	2.135552E-16	1.012823E-17
3.850000E+03	2.157689E-16	1.018467E-17
3.860000E+03	2.180482E-16	1.024270E-17
3.870000E+03	2.203910E-16	1.030199E-17
3.880000E+03	2.227792E-16	1.036148E-17
3.890000E+03	2.252264E-16	1.042155E-17
3.900000E+03	2.277138E-16	1.048108E-17
3.910000E+03	2.302546E-16	1.054044E-17
3.920000E+03	2.328295E-16	1.059846E-17
3.930000E+03	2.354513E-16	1.065548E-17
3.940000E+03	2.381166E-16	1.071107E-17
3.950000E+03	2.408052E-16	1.076404E-17
3.960000E+03	2.435129E-16	1.081397E-17
3.970000E+03	2.462521E-16	1.086113E-17
3.980000E+03	2.490186E-16	1.090509E-17
3.990000E+03	2.517741E-16	1.094392E-17
4.000000E+03	2.545643E-16	1.097939E-17
4.010000E+03	2.573336E-16	1.100888E-17
4.020000E+03	2.601277E-16	1.103413E-17
4.030000E+03	2.628904E-16	1.105257E-17
4.040000E+03	2.656504E-16	1.106524E-17
4.050000E+03	2.683852E-16	1.107105E-17
4.060000E+03	2.711066E-16	1.107034E-17
4.070000E+03	2.737920E-16	1.106208E-17
4.080000E+03	2.764360E-16	1.104595E-17
4.090000E+03	2.790507E-16	1.102235E-17
4.100000E+03	2.816135E-16	1.099033E-17
4.110000E+03	2.841195E-16	1.094965E-17
4.120000E+03	2.865638E-16	1.090011E-17
4.130000E+03	2.889595E-16	1.084220E-17
4.140000E+03	2.912847E-16	1.077510E-17
4.150000E+03	2.935354E-16	1.069873E-17
4.160000E+03	2.957079E-16	1.061303E-17
4.170000E+03	2.977987E-16	1.051801E-17
4.180000E+03	2.998226E-16	1.041436E-17
4.190000E+03	3.017415E-16	1.030098E-17
4.200000E+03	3.035885E-16	1.017934E-17
4.210000E+03	3.053440E-16	1.004918E-17
4.220000E+03	3.069889E-16	9.910394E-18
4.230000E+03	3.085577E-16	9.764776E-18
4.240000E+03	3.100320E-16	9.612530E-18
4.250000E+03	3.114118E-16	9.454635E-18
4.260000E+03	3.126975E-16	9.292281E-18
4.270000E+03	3.138898E-16	9.126888E-18
4.280000E+03	3.149725E-16	8.959630E-18
4.290000E+03	3.159822E-16	8.793460E-18
4.300000E+03	3.168859E-16	8.629618E-18
4.310000E+03	3.177208E-16	8.471578E-18
4.320000E+03	3.184545E-16	8.321190E-18
4.330000E+03	3.191071E-16	8.181965E-18
4.340000E+03	3.196815E-16	8.057127E-18
4.350000E+03	3.201637E-16	7.949576E-18
4.360000E+03	3.205913E-16	7.863462E-18
4.370000E+03	3.209334E-16	7.801036E-18
4.380000E+03	3.212110E-16	7.765411E-18
4.390000E+03	3.214114E-16	7.758184E-18
4.400000E+03	3.215588E-16	7.779776E-18
4.410000E+03	3.216631E-16	7.828286E-18
4.420000E+03	3.217347E-16	7.901165E-18
4.430000E+03	3.217675E-16	7.995098E-18
4.440000E+03	3.217721E-16	8.107016E-18
4.450000E+03	3.217917E-16	8.234709E-18
4.460000E+03	3.218034E-16	8.374463E-18
4.470000E+03	3.218173E-16	8.523624E-18
4.480000E+03	3.218589E-16	8.680256E-18
4.490000E+03	3.219210E-16	8.841878E-18
4.500000E+03	3.220282E-16	9.007189E-18
4.510000E+03	3.221723E-16	9.174301E-18
4.520000E+03	3.223767E-16	9.342493E-18
4.530000E+03	3.226321E-16	9.510382E-18
4.540000E+03	3.229602E-16	9.677714E-18
4.550000E+03	3.233506E-16	9.843486E-18
4.560000E+03	3.238076E-16	1.000731E-17
4.570000E+03	3.243349E-16	1.016891E-17
4.580000E+03	3.249506E-16	1.032862E-17
4.590000E+03	3.256563E-16	1.048636E-17
4.600000E+03	3.264216E-16	1.064109E-17
4.610000E+03	3.272772E-16	1.079380E-17
4.620000E+03	3.282062E-16	1.094401E-17
4.630000E+03	3.292217E-16	1.109226E-17
4.640000E+03	3.303048E-16	1.123805E-17
