#wls	flux	fluxerr
1.600000E+03	3.089681E-16	1.632226E-16
1.640000E+03	3.209462E-16	1.671502E-16
1.680000E+03	3.336968E-16	1.712305E-16
1.720000E+03	3.472305E-16	1.754429E-16
1.760000E+03	3.616305E-16	1.798014E-16
1.800000E+03	3.769052E-16	1.842797E-16
1.840000E+03	3.931746E-16	1.889039E-16
1.880000E+03	4.104058E-16	1.936226E-16
1.920000E+03	4.287557E-16	1.984721E-16
1.960000E+03	4.482247E-16	2.034110E-16
2.000000E+03	4.688478E-16	2.084117E-16
2.040000E+03	4.906957E-16	2.134597E-16
2.080000E+03	5.138350E-16	2.185345E-16
2.120000E+03	5.382860E-16	2.235928E-16
2.160000E+03	5.640196E-16	2.285686E-16
2.200000E+03	5.912062E-16	2.334750E-16
2.240000E+03	6.199265E-16	2.382822E-16
2.280000E+03	6.506762E-16	2.431108E-16
2.320000E+03	6.834363E-16	2.478722E-16
2.360000E+03	7.181708E-16	2.524709E-16
2.400000E+03	7.549534E-16	2.568495E-16
2.440000E+03	7.937957E-16	2.609260E-16
2.480000E+03	8.349026E-16	2.646787E-16
2.520000E+03	8.782817E-16	2.680162E-16
2.560000E+03	9.240412E-16	2.708767E-16
2.600000E+03	9.721269E-16	2.731488E-16
2.640000E+03	1.022535E-15	2.747395E-16
2.680000E+03	1.075135E-15	2.755268E-16
2.720000E+03	1.129798E-15	2.754001E-16
2.760000E+03	1.186267E-15	2.742317E-16
2.800000E+03	1.244113E-15	2.718781E-16
2.840000E+03	1.302953E-15	2.682369E-16
2.880000E+03	1.362158E-15	2.631912E-16
2.920000E+03	1.421357E-15	2.567182E-16
2.960000E+03	1.480812E-15	2.489404E-16
3.000000E+03	1.540746E-15	2.399838E-16
3.010000E+03	1.555849E-15	2.375798E-16
3.020000E+03	1.570995E-15	2.351127E-16
3.030000E+03	1.586171E-15	2.325829E-16
3.040000E+03	1.601442E-15	2.300018E-16
3.050000E+03	1.616755E-15	2.273641E-16
3.060000E+03	1.632135E-15	2.246758E-16
3.070000E+03	1.647567E-15	2.219374E-16
3.080000E+03	1.663076E-15	2.191550E-16
3.090000E+03	1.678645E-15	2.163294E-16
3.100000E+03	1.694296E-15	2.134665E-16
3.110000E+03	1.710015E-15	2.105676E-16
3.120000E+03	1.725784E-15	2.076344E-16
3.130000E+03	1.741625E-15	2.046732E-16
3.140000E+03	1.757521E-15	2.016861E-16
3.150000E+03	1.773526E-15	1.986835E-16
