#wls	flux	fluxerr
1.600000E+03	1.963740E-16	1.023998E-16
1.640000E+03	2.003249E-16	1.029671E-16
1.680000E+03	2.044037E-16	1.035047E-16
1.720000E+03	2.085696E-16	1.039870E-16
1.760000E+03	2.128593E-16	1.044277E-16
1.800000E+03	2.173122E-16	1.048404E-16
1.840000E+03	2.219275E-16	1.052184E-16
1.880000E+03	2.266608E-16	1.055347E-16
1.920000E+03	2.315951E-16	1.058218E-16
1.960000E+03	2.367295E-16	1.060715E-16
2.000000E+03	2.420616E-16	1.062751E-16
2.040000E+03	2.475880E-16	1.064234E-16
2.080000E+03	2.533982E-16	1.065463E-16
2.120000E+03	2.594419E-16	1.066127E-16
2.160000E+03	2.657616E-16	1.066307E-16
2.200000E+03	2.723011E-16	1.065678E-16
2.240000E+03	2.791503E-16	1.064497E-16
2.280000E+03	2.862481E-16	1.062422E-16
2.320000E+03	2.935795E-16	1.059302E-16
2.360000E+03	3.011259E-16	1.054983E-16
2.400000E+03	3.088649E-16	1.049302E-16
2.440000E+03	3.167701E-16	1.042099E-16
2.480000E+03	3.248654E-16	1.033385E-16
2.520000E+03	3.330068E-16	1.022648E-16
2.560000E+03	3.412083E-16	1.009910E-16
2.600000E+03	3.494250E-16	9.950259E-17
2.640000E+03	3.575505E-16	9.777057E-17
2.680000E+03	3.656417E-16	9.581429E-17
2.720000E+03	3.735259E-16	9.359369E-17
2.760000E+03	3.811938E-16	9.111658E-17
2.800000E+03	3.885190E-16	8.836552E-17
2.840000E+03	3.954836E-16	8.535351E-17
2.880000E+03	4.020650E-16	8.209485E-17
2.920000E+03	4.081245E-16	7.858395E-17
2.960000E+03	4.137428E-16	7.486329E-17
3.000000E+03	4.188823E-16	7.095370E-17
3.010000E+03	4.200503E-16	6.994336E-17
3.020000E+03	4.212558E-16	6.893493E-17
3.030000E+03	4.223881E-16	6.791055E-17
3.040000E+03	4.234999E-16	6.687946E-17
3.050000E+03	4.245896E-16	6.584187E-17
3.060000E+03	4.256552E-16	6.479800E-17
3.070000E+03	4.266950E-16	6.374811E-17
3.080000E+03	4.277605E-16	6.270031E-17
3.090000E+03	4.287430E-16	6.163914E-17
3.100000E+03	4.296941E-16	6.057295E-17
3.110000E+03	4.306646E-16	5.950941E-17
3.120000E+03	4.315996E-16	5.844134E-17
3.130000E+03	4.324971E-16	5.736924E-17
3.140000E+03	4.334072E-16	5.630036E-17
3.150000E+03	4.342756E-16	5.522820E-17
3.160000E+03	4.351516E-16	5.415976E-17
3.170000E+03	4.359816E-16	5.308897E-17
3.180000E+03	4.368652E-16	5.202862E-17
3.190000E+03	4.376977E-16	5.096671E-17
3.200000E+03	4.384775E-16	4.990407E-17
3.210000E+03	4.393021E-16	4.885262E-17
3.220000E+03	4.401186E-16	4.780692E-17
3.230000E+03	4.409240E-16	4.676746E-17
3.240000E+03	4.417156E-16	4.573477E-17
3.250000E+03	4.425391E-16	4.471437E-17
3.260000E+03	4.433427E-16	4.370171E-17
3.270000E+03	4.441715E-16	4.270213E-17
3.280000E+03	4.449742E-16	4.171151E-17
3.290000E+03	4.458423E-16	4.073932E-17
3.300000E+03	4.466778E-16	3.977731E-17
3.310000E+03	4.475242E-16	3.883048E-17
3.320000E+03	4.483782E-16	3.789946E-17
3.330000E+03	4.492816E-16	3.698870E-17
3.340000E+03	4.501847E-16	3.609493E-17
3.350000E+03	4.511289E-16	3.522250E-17
3.360000E+03	4.520653E-16	3.436851E-17
3.370000E+03	4.530348E-16	3.353717E-17
3.380000E+03	4.540330E-16	3.272909E-17
3.390000E+03	4.550991E-16	3.194796E-17
3.400000E+03	4.561851E-16	3.119124E-17
3.410000E+03	4.572871E-16	3.045967E-17
3.420000E+03	4.584436E-16	2.975673E-17
3.430000E+03	4.596084E-16	2.908024E-17
3.440000E+03	4.608603E-16	2.843601E-17
3.450000E+03	4.621535E-16	2.782178E-17
3.460000E+03	4.634840E-16	2.723796E-17
3.470000E+03	4.648482E-16	2.668493E-17
3.480000E+03	4.663215E-16	2.616740E-17
3.490000E+03	4.678207E-16	2.568090E-17
3.500000E+03	4.693817E-16	2.522763E-17
3.510000E+03	4.710011E-16	2.480744E-17
3.520000E+03	4.726760E-16	2.442005E-17
3.530000E+03	4.744409E-16	2.406694E-17
3.540000E+03	4.762924E-16	2.374745E-17
3.550000E+03	4.781916E-16	2.345903E-17
3.560000E+03	4.802088E-16	2.320437E-17
3.570000E+03	4.822704E-16	2.297898E-17
3.580000E+03	4.844461E-16	2.278516E-17
3.590000E+03	4.867337E-16	2.262161E-17
3.600000E+03	4.890979E-16	2.248541E-17
3.610000E+03	4.915725E-16	2.237678E-17
3.620000E+03	4.941570E-16	2.229426E-17
3.630000E+03	4.968191E-16	2.223495E-17
3.640000E+03	4.996570E-16	2.220176E-17
3.650000E+03	5.025740E-16	2.218888E-17
3.660000E+03	5.056356E-16	2.219773E-17
3.670000E+03	5.088424E-16	2.222689E-17
3.680000E+03	5.121649E-16	2.227364E-17
3.690000E+03	5.156660E-16	2.233936E-17
3.700000E+03	5.192865E-16	2.242017E-17
3.710000E+03	5.230588E-16	2.251623E-17
3.720000E+03	5.270141E-16	2.262768E-17
3.730000E+03	5.311246E-16	2.275220E-17
3.740000E+03	5.353923E-16	2.288882E-17
3.750000E+03	5.398476E-16	2.303783E-17
3.760000E+03	5.444636E-16	2.319712E-17
3.770000E+03	5.492697E-16	2.336703E-17
3.780000E+03	5.542395E-16	2.354558E-17
3.790000E+03	5.594011E-16	2.373312E-17
3.800000E+03	5.647548E-16	2.392886E-17
3.810000E+03	5.703005E-16	2.413200E-17
3.820000E+03	5.760115E-16	2.434065E-17
3.830000E+03	5.819392E-16	2.455621E-17
3.840000E+03	5.880304E-16	2.477570E-17
3.850000E+03	5.943091E-16	2.499936E-17
3.860000E+03	6.007726E-16	2.522633E-17
3.870000E+03	6.073930E-16	2.545469E-17
3.880000E+03	6.142163E-16	2.568557E-17
3.890000E+03	6.211885E-16	2.591594E-17
3.900000E+03	6.283293E-16	2.614584E-17
3.910000E+03	6.356325E-16	2.637420E-17
3.920000E+03	6.430677E-16	2.659893E-17
3.930000E+03	6.506515E-16	2.681990E-17
3.940000E+03	6.583521E-16	2.703494E-17
3.950000E+03	6.661839E-16	2.724378E-17
3.960000E+03	6.741138E-16	2.744419E-17
3.970000E+03	6.821315E-16	2.763485E-17
3.980000E+03	6.902256E-16	2.781440E-17
3.990000E+03	6.983840E-16	2.798142E-17
4.000000E+03	7.065936E-16	2.813445E-17
4.010000E+03	7.148188E-16	2.827110E-17
4.020000E+03	7.230673E-16	2.839070E-17
4.030000E+03	7.312809E-16	2.848995E-17
4.040000E+03	7.394876E-16	2.856892E-17
4.050000E+03	7.476500E-16	2.862511E-17
4.060000E+03	7.557309E-16	2.865600E-17
4.070000E+03	7.637356E-16	2.866068E-17
4.080000E+03	7.716269E-16	2.863662E-17
4.090000E+03	7.793890E-16	2.858206E-17
4.100000E+03	7.870063E-16	2.849523E-17
4.110000E+03	7.944433E-16	2.837367E-17
4.120000E+03	8.016857E-16	2.821565E-17
4.130000E+03	8.087200E-16	2.801953E-17
4.140000E+03	8.155138E-16	2.778302E-17
4.150000E+03	8.220753E-16	2.750530E-17
4.160000E+03	8.283745E-16	2.718432E-17
4.170000E+03	8.343831E-16	2.681827E-17
4.180000E+03	8.401131E-16	2.640678E-17
4.190000E+03	8.455394E-16	2.594853E-17
4.200000E+03	8.506390E-16	2.544255E-17
4.210000E+03	8.554281E-16	2.488944E-17
4.220000E+03	8.598690E-16	2.428861E-17
4.230000E+03	8.639810E-16	2.364169E-17
4.240000E+03	8.677487E-16	2.294996E-17
4.250000E+03	8.711588E-16	2.221565E-17
4.260000E+03	8.742351E-16	2.144289E-17
4.270000E+03	8.769675E-16	2.063619E-17
4.280000E+03	8.793652E-16	1.980199E-17
4.290000E+03	8.814049E-16	1.894788E-17
4.300000E+03	8.831159E-16	1.808483E-17
4.310000E+03	8.844950E-16	1.722575E-17
4.320000E+03	8.855568E-16	1.638708E-17
4.330000E+03	8.863012E-16	1.558853E-17
4.340000E+03	8.867611E-16	1.485411E-17
4.350000E+03	8.869073E-16	1.421017E-17
4.360000E+03	8.867907E-16	1.368656E-17
4.370000E+03	8.864161E-16	1.331197E-17
4.380000E+03	8.857755E-16	1.311066E-17
4.390000E+03	8.849227E-16	1.309887E-17
4.400000E+03	8.838705E-16	1.327525E-17
4.410000E+03	8.826367E-16	1.362212E-17
4.420000E+03	8.812544E-16	1.411383E-17
4.430000E+03	8.797569E-16	1.472134E-17
4.440000E+03	8.781771E-16	1.541599E-17
4.450000E+03	8.765335E-16	1.617167E-17
4.460000E+03	8.748838E-16	1.696687E-17
4.470000E+03	8.732170E-16	1.778284E-17
4.480000E+03	8.715742E-16	1.860560E-17
4.490000E+03	8.699680E-16	1.942387E-17
4.500000E+03	8.684350E-16	2.022962E-17
4.510000E+03	8.669706E-16	2.101614E-17
4.520000E+03	8.655937E-16	2.177904E-17
4.530000E+03	8.643330E-16	2.251563E-17
4.540000E+03	8.631770E-16	2.322334E-17
4.550000E+03	8.621611E-16	2.390175E-17
4.560000E+03	8.612804E-16	2.455007E-17
4.570000E+03	8.605282E-16	2.516799E-17
4.580000E+03	8.599069E-16	2.575585E-17
4.590000E+03	8.594278E-16	2.631463E-17
4.600000E+03	8.590764E-16	2.684474E-17
4.610000E+03	8.588474E-16	2.734705E-17
4.620000E+03	8.587332E-16	2.782249E-17
4.630000E+03	8.587241E-16	2.827199E-17
4.640000E+03	8.588088E-16	2.869647E-17
4.650000E+03	8.589742E-16	2.909682E-17
4.660000E+03	8.591838E-16	2.947313E-17
4.670000E+03	8.594445E-16	2.982694E-17
4.680000E+03	8.597293E-16	3.015858E-17
4.690000E+03	8.600108E-16	3.046836E-17
4.700000E+03	8.602833E-16	3.075727E-17
4.710000E+03	8.605194E-16	3.102549E-17
4.720000E+03	8.607030E-16	3.127354E-17
4.730000E+03	8.608185E-16	3.150192E-17
4.740000E+03	8.608405E-16	3.171066E-17
4.750000E+03	8.607553E-16	3.190021E-17
4.760000E+03	8.605500E-16	3.207096E-17
4.770000E+03	8.602236E-16	3.222366E-17
4.780000E+03	8.597553E-16	3.235830E-17
4.790000E+03	8.591360E-16	3.247521E-17
