#wls	flux	fluxerr
1.600000E+03	1.939723E-17	1.143744E-17
1.640000E+03	1.967077E-17	1.149214E-17
1.680000E+03	1.995290E-17	1.154605E-17
1.720000E+03	2.024028E-17	1.159698E-17
1.760000E+03	2.052941E-17	1.164266E-17
1.800000E+03	2.082778E-17	1.168710E-17
1.840000E+03	2.113196E-17	1.172807E-17
1.880000E+03	2.144219E-17	1.176539E-17
1.920000E+03	2.175871E-17	1.179892E-17
1.960000E+03	2.208181E-17	1.182849E-17
2.000000E+03	2.241580E-17	1.185606E-17
2.040000E+03	2.275307E-17	1.187724E-17
2.080000E+03	2.310208E-17	1.189612E-17
2.120000E+03	2.345508E-17	1.190830E-17
2.160000E+03	2.382083E-17	1.191786E-17
2.200000E+03	2.419574E-17	1.192254E-17
2.240000E+03	2.457601E-17	1.192007E-17
2.280000E+03	2.497096E-17	1.191453E-17
2.320000E+03	2.538148E-17	1.190578E-17
2.360000E+03	2.579943E-17	1.188942E-17
2.400000E+03	2.623008E-17	1.186744E-17
2.440000E+03	2.667437E-17	1.183968E-17
2.480000E+03	2.713814E-17	1.180808E-17
2.520000E+03	2.761299E-17	1.176829E-17
2.560000E+03	2.810986E-17	1.172432E-17
2.600000E+03	2.862530E-17	1.167391E-17
2.640000E+03	2.916082E-17	1.161689E-17
2.680000E+03	2.971283E-17	1.155103E-17
2.720000E+03	3.029348E-17	1.148023E-17
2.760000E+03	3.090504E-17	1.140423E-17
2.800000E+03	3.153887E-17	1.131878E-17
2.840000E+03	3.220265E-17	1.122568E-17
2.880000E+03	3.289892E-17	1.112467E-17
2.920000E+03	3.363634E-17	1.101743E-17
2.960000E+03	3.440628E-17	1.089979E-17
3.000000E+03	3.522397E-17	1.077532E-17
3.010000E+03	3.543224E-17	1.074186E-17
3.020000E+03	3.564961E-17	1.070970E-17
3.030000E+03	3.586371E-17	1.067510E-17
3.040000E+03	3.608710E-17	1.064178E-17
3.050000E+03	3.630726E-17	1.060603E-17
3.060000E+03	3.653691E-17	1.057153E-17
3.070000E+03	3.676340E-17	1.053459E-17
3.080000E+03	3.699313E-17	1.049707E-17
3.090000E+03	3.723266E-17	1.046077E-17
3.100000E+03	3.746912E-17	1.042205E-17
3.110000E+03	3.771560E-17	1.038453E-17
3.120000E+03	3.795907E-17	1.034458E-17
3.130000E+03	3.821278E-17	1.030583E-17
3.140000E+03	3.846356E-17	1.026465E-17
3.150000E+03	3.872482E-17	1.022464E-17
3.160000E+03	3.898320E-17	1.018221E-17
3.170000E+03	3.925233E-17	1.014093E-17
3.180000E+03	3.951864E-17	1.009725E-17
3.190000E+03	3.979595E-17	1.005469E-17
3.200000E+03	4.007054E-17	1.000974E-17
3.210000E+03	4.035637E-17	9.965886E-18
3.220000E+03	4.063957E-17	9.919657E-18
3.230000E+03	4.093429E-17	9.874507E-18
3.240000E+03	4.122645E-17	9.826995E-18
3.250000E+03	4.153042E-17	9.780542E-18
3.260000E+03	4.183192E-17	9.731743E-18
3.270000E+03	4.214552E-17	9.683987E-18
3.280000E+03	4.245674E-17	9.633903E-18
3.290000E+03	4.278036E-17	9.584845E-18
3.300000E+03	4.310170E-17	9.533480E-18
3.310000E+03	4.343576E-17	9.483128E-18
3.320000E+03	4.376763E-17	9.430492E-18
3.330000E+03	4.411254E-17	9.378855E-18
3.340000E+03	4.445536E-17	9.324963E-18
3.350000E+03	4.481156E-17	9.272059E-18
