#wls	flux	fluxerr
1.600000E+03	5.247193E-17	2.888392E-17
1.640000E+03	5.330288E-17	2.898688E-17
1.680000E+03	5.414696E-17	2.907710E-17
1.720000E+03	5.499401E-17	2.914846E-17
1.760000E+03	5.585280E-17	2.920505E-17
1.800000E+03	5.671283E-17	2.924077E-17
1.840000E+03	5.758304E-17	2.925969E-17
1.880000E+03	5.845259E-17	2.925577E-17
1.920000E+03	5.933060E-17	2.923313E-17
1.960000E+03	6.021627E-17	2.919083E-17
2.000000E+03	6.109834E-17	2.912297E-17
2.040000E+03	6.198620E-17	2.903376E-17
2.080000E+03	6.286831E-17	2.891748E-17
2.120000E+03	6.375432E-17	2.877843E-17
2.160000E+03	6.464342E-17	2.861599E-17
2.200000E+03	6.553482E-17	2.842962E-17
2.240000E+03	6.641657E-17	2.821416E-17
2.280000E+03	6.729895E-17	2.797416E-17
2.320000E+03	6.818133E-17	2.770947E-17
2.360000E+03	6.905167E-17	2.741548E-17
2.400000E+03	6.992086E-17	2.709706E-17
2.440000E+03	7.080038E-17	2.675896E-17
2.480000E+03	7.166677E-17	2.639273E-17
2.520000E+03	7.251986E-17	2.599929E-17
2.560000E+03	7.338372E-17	2.558817E-17
2.600000E+03	7.423505E-17	2.515199E-17
2.640000E+03	7.509887E-17	2.470037E-17
2.680000E+03	7.595222E-17	2.422671E-17
2.720000E+03	7.680887E-17	2.373685E-17
2.760000E+03	7.767099E-17	2.323276E-17
2.800000E+03	7.854124E-17	2.271661E-17
2.840000E+03	7.942287E-17	2.219074E-17
2.880000E+03	8.031974E-17	2.165771E-17
2.920000E+03	8.122370E-17	2.111694E-17
2.960000E+03	8.216544E-17	2.057801E-17
3.000000E+03	8.312557E-17	2.003742E-17
3.010000E+03	8.337247E-17	1.990317E-17
3.020000E+03	8.362107E-17	1.976908E-17
3.030000E+03	8.388442E-17	1.963822E-17
3.040000E+03	8.413678E-17	1.950456E-17
3.050000E+03	8.439119E-17	1.937121E-17
3.060000E+03	8.464780E-17	1.923823E-17
