#wls	flux	fluxerr
1.600000E+03	2.241913E-16	1.235582E-16
1.640000E+03	2.319758E-16	1.262787E-16
1.680000E+03	2.402374E-16	1.291079E-16
1.720000E+03	2.489862E-16	1.320365E-16
1.760000E+03	2.582527E-16	1.350649E-16
1.800000E+03	2.680878E-16	1.382022E-16
1.840000E+03	2.784495E-16	1.414088E-16
1.880000E+03	2.894054E-16	1.447001E-16
1.920000E+03	3.009521E-16	1.480542E-16
1.960000E+03	3.130830E-16	1.514468E-16
2.000000E+03	3.257648E-16	1.548409E-16
2.040000E+03	3.389831E-16	1.582086E-16
2.080000E+03	3.526746E-16	1.614998E-16
2.120000E+03	3.667282E-16	1.646447E-16
2.160000E+03	3.810965E-16	1.676055E-16
2.200000E+03	3.956409E-16	1.703067E-16
2.240000E+03	4.102437E-16	1.726867E-16
2.280000E+03	4.248302E-16	1.747067E-16
2.320000E+03	4.393674E-16	1.763481E-16
2.360000E+03	4.538848E-16	1.776183E-16
2.400000E+03	4.684286E-16	1.785313E-16
2.440000E+03	4.830401E-16	1.790977E-16
2.480000E+03	4.978171E-16	1.793480E-16
2.520000E+03	5.127877E-16	1.792854E-16
2.560000E+03	5.280141E-16	1.789245E-16
2.600000E+03	5.434912E-16	1.782568E-16
2.640000E+03	5.592286E-16	1.772803E-16
2.680000E+03	5.751922E-16	1.759814E-16
2.720000E+03	5.913460E-16	1.743499E-16
2.760000E+03	6.076530E-16	1.723799E-16
2.800000E+03	6.240580E-16	1.700657E-16
2.840000E+03	6.405092E-16	1.674087E-16
2.880000E+03	6.569942E-16	1.644273E-16
2.920000E+03	6.734698E-16	1.611383E-16
2.960000E+03	6.899844E-16	1.575870E-16
3.000000E+03	7.065396E-16	1.538127E-16
3.010000E+03	7.107097E-16	1.528448E-16
3.020000E+03	7.148758E-16	1.518651E-16
3.030000E+03	7.190372E-16	1.508743E-16
3.040000E+03	7.232255E-16	1.498799E-16
3.050000E+03	7.274238E-16	1.488790E-16
3.060000E+03	7.316314E-16	1.478723E-16
3.070000E+03	7.358634E-16	1.468638E-16
3.080000E+03	7.401034E-16	1.458509E-16
3.090000E+03	7.443509E-16	1.448346E-16
3.100000E+03	7.486366E-16	1.438217E-16
3.110000E+03	7.529287E-16	1.428069E-16
3.120000E+03	7.572424E-16	1.417941E-16
3.130000E+03	7.615620E-16	1.407814E-16
3.140000E+03	7.659329E-16	1.397781E-16
3.150000E+03	7.703092E-16	1.387766E-16
3.160000E+03	7.747061E-16	1.377809E-16
3.170000E+03	7.791381E-16	1.367945E-16
3.180000E+03	7.836053E-16	1.358182E-16
3.190000E+03	7.880780E-16	1.348480E-16
3.200000E+03	7.926005E-16	1.338926E-16
3.210000E+03	7.971437E-16	1.329478E-16
3.220000E+03	8.017224E-16	1.320173E-16
3.230000E+03	8.063225E-16	1.310996E-16
3.240000E+03	8.109589E-16	1.301981E-16
3.250000E+03	8.156321E-16	1.293138E-16
3.260000E+03	8.203426E-16	1.284477E-16
3.270000E+03	8.250772E-16	1.275987E-16
3.280000E+03	8.298507E-16	1.267698E-16
3.290000E+03	8.346642E-16	1.259620E-16
3.300000E+03	8.395048E-16	1.251742E-16
3.310000E+03	8.443876E-16	1.244092E-16
3.320000E+03	8.493003E-16	1.236660E-16
3.330000E+03	8.542577E-16	1.229472E-16
3.340000E+03	8.592481E-16	1.222516E-16
3.350000E+03	8.642732E-16	1.215800E-16
3.360000E+03	8.693348E-16	1.209329E-16
3.370000E+03	8.744349E-16	1.203110E-16
3.380000E+03	8.795754E-16	1.197146E-16
3.390000E+03	8.847457E-16	1.191425E-16
3.400000E+03	8.899610E-16	1.185966E-16
3.410000E+03	8.951981E-16	1.180738E-16
3.420000E+03	9.004852E-16	1.175777E-16
3.430000E+03	9.057994E-16	1.171050E-16
3.440000E+03	9.111438E-16	1.166557E-16
3.450000E+03	9.165213E-16	1.162297E-16
3.460000E+03	9.219227E-16	1.158254E-16
3.470000E+03	9.273635E-16	1.154441E-16
3.480000E+03	9.328346E-16	1.150839E-16
3.490000E+03	9.383273E-16	1.147429E-16
3.500000E+03	9.438450E-16	1.144208E-16
3.510000E+03	9.493793E-16	1.141157E-16
