#wls	flux	fluxerr
1.600000E+03	3.118903E-17	1.771647E-17
1.640000E+03	3.163726E-17	1.777866E-17
1.680000E+03	3.209531E-17	1.783604E-17
1.720000E+03	3.255749E-17	1.788503E-17
1.760000E+03	3.302362E-17	1.792522E-17
1.800000E+03	3.349355E-17	1.795618E-17
1.840000E+03	3.397312E-17	1.798068E-17
1.880000E+03	3.445636E-17	1.799514E-17
1.920000E+03	3.494314E-17	1.799917E-17
1.960000E+03	3.543336E-17	1.799239E-17
2.000000E+03	3.593323E-17	1.797759E-17
2.040000E+03	3.643656E-17	1.795125E-17
2.080000E+03	3.694333E-17	1.791304E-17
2.120000E+03	3.745355E-17	1.786266E-17
2.160000E+03	3.797391E-17	1.780294E-17
2.200000E+03	3.849807E-17	1.773047E-17
2.240000E+03	3.902621E-17	1.764503E-17
2.280000E+03	3.956544E-17	1.754946E-17
2.320000E+03	4.010941E-17	1.744051E-17
2.360000E+03	4.065852E-17	1.731803E-17
2.400000E+03	4.121330E-17	1.718192E-17
2.440000E+03	4.178158E-17	1.703504E-17
2.480000E+03	4.235710E-17	1.687435E-17
2.520000E+03	4.294813E-17	1.670270E-17
2.560000E+03	4.354105E-17	1.651434E-17
2.600000E+03	4.415195E-17	1.631500E-17
2.640000E+03	4.477484E-17	1.610187E-17
2.680000E+03	4.541908E-17	1.587775E-17
2.720000E+03	4.607895E-17	1.563992E-17
2.760000E+03	4.675655E-17	1.538849E-17
2.800000E+03	4.746224E-17	1.512613E-17
2.840000E+03	4.818269E-17	1.484777E-17
2.880000E+03	4.893700E-17	1.455856E-17
2.920000E+03	4.972876E-17	1.425841E-17
2.960000E+03	5.054501E-17	1.394254E-17
3.000000E+03	5.140658E-17	1.361569E-17
3.010000E+03	5.163041E-17	1.353246E-17
3.020000E+03	5.185692E-17	1.344838E-17
3.030000E+03	5.208618E-17	1.336346E-17
3.040000E+03	5.230955E-17	1.327548E-17
3.050000E+03	5.254451E-17	1.318888E-17
3.060000E+03	5.278245E-17	1.310144E-17
3.070000E+03	5.302347E-17	1.301315E-17
3.080000E+03	5.326764E-17	1.292401E-17
3.090000E+03	5.351505E-17	1.283402E-17
3.100000E+03	5.376579E-17	1.274318E-17
3.110000E+03	5.401995E-17	1.265150E-17
3.120000E+03	5.426862E-17	1.255687E-17
3.130000E+03	5.452987E-17	1.246349E-17
3.140000E+03	5.479482E-17	1.236926E-17
3.150000E+03	5.506357E-17	1.227418E-17
3.160000E+03	5.533622E-17	1.217823E-17
3.170000E+03	5.561288E-17	1.208143E-17
3.180000E+03	5.589366E-17	1.198378E-17
3.190000E+03	5.617866E-17	1.188526E-17
3.200000E+03	5.647730E-17	1.178783E-17
3.210000E+03	5.677112E-17	1.168758E-17
3.220000E+03	5.706950E-17	1.158647E-17
3.230000E+03	5.737256E-17	1.148451E-17
3.240000E+03	5.768041E-17	1.138168E-17
3.250000E+03	5.799319E-17	1.127801E-17
3.260000E+03	5.831102E-17	1.117348E-17
3.270000E+03	5.863403E-17	1.106811E-17
3.280000E+03	5.897202E-17	1.096368E-17
3.290000E+03	5.930582E-17	1.085660E-17
3.300000E+03	5.964521E-17	1.074869E-17
3.310000E+03	5.999032E-17	1.063995E-17
3.320000E+03	6.034130E-17	1.053039E-17
3.330000E+03	6.070821E-17	1.042172E-17
3.340000E+03	6.107141E-17	1.031053E-17
3.350000E+03	6.144093E-17	1.019855E-17
3.360000E+03	6.181691E-17	1.008581E-17
3.370000E+03	6.220968E-17	9.973929E-18
3.380000E+03	6.259915E-17	9.859670E-18
3.390000E+03	6.299558E-17	9.744697E-18
3.400000E+03	6.340947E-17	9.630600E-18
3.410000E+03	6.382041E-17	9.514253E-18
3.420000E+03	6.423883E-17	9.397273E-18
3.430000E+03	6.467543E-17	9.281201E-18
3.440000E+03	6.510945E-17	9.163041E-18
3.450000E+03	6.555152E-17	9.044363E-18
3.460000E+03	6.601253E-17	8.926660E-18
3.470000E+03	6.647136E-17	8.807070E-18
3.480000E+03	6.693884E-17	8.687118E-18
3.490000E+03	6.742608E-17	8.568253E-18
3.500000E+03	6.791157E-17	8.447753E-18
3.510000E+03	6.841740E-17	8.328444E-18
3.520000E+03	6.892177E-17	8.207701E-18
3.530000E+03	6.944709E-17	8.088284E-18
3.540000E+03	6.997128E-17	7.967665E-18
3.550000E+03	7.050568E-17	7.847277E-18
3.560000E+03	7.106199E-17	7.728480E-18
3.570000E+03	7.161767E-17	7.608896E-18
3.580000E+03	7.219591E-17	7.491128E-18
3.590000E+03	7.277387E-17	7.372897E-18
3.600000E+03	7.337510E-17	7.256749E-18
3.610000E+03	7.397640E-17	7.140503E-18
3.620000E+03	7.460167E-17	7.026648E-18
3.630000E+03	7.522738E-17	6.913101E-18
3.640000E+03	7.587779E-17	6.802289E-18
3.650000E+03	7.652898E-17	6.692222E-18
3.660000E+03	7.720558E-17	6.585265E-18
3.670000E+03	7.788329E-17	6.479508E-18
3.680000E+03	7.858710E-17	6.377249E-18
3.690000E+03	7.929227E-17	6.276644E-18
3.700000E+03	8.002416E-17	6.179916E-18
3.710000E+03	8.075755E-17	6.085272E-18
3.720000E+03	8.151819E-17	5.994847E-18
3.730000E+03	8.228032E-17	5.906885E-18
3.740000E+03	8.307005E-17	5.823426E-18
3.750000E+03	8.387440E-17	5.743646E-18
3.760000E+03	8.467989E-17	5.666753E-18
3.770000E+03	8.551312E-17	5.594639E-18
3.780000E+03	8.634695E-17	5.525579E-18
3.790000E+03	8.720837E-17	5.461368E-18
3.800000E+03	8.806961E-17	5.400277E-18
3.810000E+03	8.895806E-17	5.344013E-18
3.820000E+03	8.984536E-17	5.290841E-18
3.830000E+03	9.075933E-17	5.242384E-18
3.840000E+03	9.167097E-17	5.196904E-18
3.850000E+03	9.260856E-17	5.155952E-18
3.860000E+03	9.355724E-17	5.118591E-18
3.870000E+03	9.450156E-17	5.083893E-18
3.880000E+03	9.547050E-17	5.053322E-18
3.890000E+03	9.643352E-17	5.025130E-18
3.900000E+03	9.742009E-17	5.000737E-18
3.910000E+03	9.839901E-17	4.978394E-18
3.920000E+03	9.940024E-17	4.959487E-18
3.930000E+03	1.003919E-16	4.942271E-18
3.940000E+03	1.014045E-16	4.928110E-18
3.950000E+03	1.024053E-16	4.915267E-18
3.960000E+03	1.034255E-16	4.905092E-18
3.970000E+03	1.044316E-16	4.895861E-18
3.980000E+03	1.054551E-16	4.888920E-18
3.990000E+03	1.064621E-16	4.882560E-18
4.000000E+03	1.074844E-16	4.878132E-18
4.010000E+03	1.084875E-16	4.873943E-18
4.020000E+03	1.095038E-16	4.871353E-18
4.030000E+03	1.104980E-16	4.868688E-18
4.040000E+03	1.115031E-16	4.867320E-18
4.050000E+03	1.124832E-16	4.865601E-18
4.060000E+03	1.134720E-16	4.864920E-18
4.070000E+03	1.144332E-16	4.863655E-18
4.080000E+03	1.154009E-16	4.863218E-18
4.090000E+03	1.163386E-16	4.862020E-18
4.100000E+03	1.172631E-16	4.860749E-18
4.110000E+03	1.181920E-16	4.860108E-18
4.120000E+03	1.190881E-16	4.858562E-18
4.130000E+03	1.199876E-16	4.857603E-18
4.140000E+03	1.208532E-16	4.855735E-18
4.150000E+03	1.217031E-16	4.853738E-18
4.160000E+03	1.225559E-16	4.852403E-18
4.170000E+03	1.233740E-16	4.850295E-18
4.180000E+03	1.241954E-16	4.848980E-18
4.190000E+03	1.249821E-16	4.847048E-18
4.200000E+03	1.257533E-16	4.845331E-18
4.210000E+03	1.265290E-16	4.844660E-18
4.220000E+03	1.272709E-16	4.843627E-18
4.230000E+03	1.279990E-16	4.843048E-18
4.240000E+03	1.287140E-16	4.842985E-18
4.250000E+03	1.294369E-16	4.844228E-18
4.260000E+03	1.301289E-16	4.845326E-18
4.270000E+03	1.308112E-16	4.847039E-18
4.280000E+03	1.314851E-16	4.849376E-18
4.290000E+03	1.321723E-16	4.853072E-18
4.300000E+03	1.328340E-16	4.856634E-18
4.310000E+03	1.334920E-16	4.860787E-18
4.320000E+03	1.341481E-16	4.865516E-18
4.330000E+03	1.348042E-16	4.870813E-18
4.340000E+03	1.354620E-16	4.876677E-18
4.350000E+03	1.361443E-16	4.883865E-18
4.360000E+03	1.368115E-16	4.890920E-18
4.370000E+03	1.374860E-16	4.898629E-18
4.380000E+03	1.381697E-16	4.907057E-18
4.390000E+03	1.388643E-16	4.916279E-18
4.400000E+03	1.395714E-16	4.926383E-18
4.410000E+03	1.402925E-16	4.937464E-18
4.420000E+03	1.410290E-16	4.949617E-18
4.430000E+03	1.417824E-16	4.962933E-18
4.440000E+03	1.425538E-16	4.977493E-18
4.450000E+03	1.433442E-16	4.993360E-18
4.460000E+03	1.441546E-16	5.010572E-18
4.470000E+03	1.449860E-16	5.029138E-18
4.480000E+03	1.458390E-16	5.049031E-18
4.490000E+03	1.467142E-16	5.070191E-18
4.500000E+03	1.475899E-16	5.091755E-18
4.510000E+03	1.485108E-16	5.115135E-18
4.520000E+03	1.494551E-16	5.139421E-18
4.530000E+03	1.504229E-16	5.164455E-18
4.540000E+03	1.514142E-16	5.190073E-18
4.550000E+03	1.524058E-16	5.215331E-18
4.560000E+03	1.534432E-16	5.241648E-18
4.570000E+03	1.545032E-16	5.268112E-18
4.580000E+03	1.555849E-16	5.294618E-18
4.590000E+03	1.566641E-16	5.320293E-18
4.600000E+03	1.577863E-16	5.346692E-18
4.610000E+03	1.589269E-16	5.373017E-18
4.620000E+03	1.600601E-16	5.398498E-18
4.630000E+03	1.612317E-16	5.424832E-18
4.640000E+03	1.623912E-16	5.450519E-18
4.650000E+03	1.635847E-16	5.477351E-18
4.660000E+03	1.647603E-16	5.503896E-18
4.670000E+03	1.659641E-16	5.532033E-18
4.680000E+03	1.671436E-16	5.560379E-18
4.690000E+03	1.683451E-16	5.590875E-18
4.700000E+03	1.695153E-16	5.622150E-18
4.710000E+03	1.707012E-16	5.656168E-18
4.720000E+03	1.718490E-16	5.691514E-18
4.730000E+03	1.730067E-16	5.730114E-18
4.740000E+03	1.741204E-16	5.770448E-18
4.750000E+03	1.752132E-16	5.813479E-18
4.760000E+03	1.762831E-16	5.859246E-18
4.770000E+03	1.773547E-16	5.908585E-18
4.780000E+03	1.783742E-16	5.959614E-18
4.790000E+03	1.793666E-16	6.012993E-18
4.800000E+03	1.803310E-16	6.068433E-18
4.810000E+03	1.812936E-16	6.126486E-18
4.820000E+03	1.822001E-16	6.184926E-18
4.830000E+03	1.830765E-16	6.244191E-18
4.840000E+03	1.839222E-16	6.303783E-18
4.850000E+03	1.847361E-16	6.363174E-18
4.860000E+03	1.855172E-16	6.421820E-18
4.870000E+03	1.862642E-16	6.479164E-18
4.880000E+03	1.869755E-16	6.534651E-18
4.890000E+03	1.876492E-16	6.587730E-18
4.900000E+03	1.882835E-16	6.637868E-18
4.910000E+03	1.888764E-16	6.684554E-18
4.920000E+03	1.894257E-16	6.727316E-18
4.930000E+03	1.899295E-16	6.765722E-18
4.940000E+03	1.903860E-16	6.799396E-18
4.950000E+03	1.907653E-16	6.827013E-18
4.960000E+03	1.911223E-16	6.850338E-18
4.970000E+03	1.914282E-16	6.868196E-18
4.980000E+03	1.916821E-16	6.880490E-18
4.990000E+03	1.918558E-16	6.886191E-18
5.000000E+03	1.920059E-16	6.887395E-18
5.010000E+03	1.921048E-16	6.883229E-18
5.020000E+03	1.921252E-16	6.872898E-18
5.030000E+03	1.921248E-16	6.858711E-18
5.040000E+03	1.920771E-16	6.839998E-18
5.050000E+03	1.919553E-16	6.816151E-18
5.060000E+03	1.918180E-16	6.789617E-18
5.070000E+03	1.916109E-16	6.758869E-18
5.080000E+03	1.913922E-16	6.726389E-18
5.090000E+03	1.911081E-16	6.690701E-18
5.100000E+03	1.908169E-16	6.654278E-18
5.110000E+03	1.904649E-16	6.615650E-18
5.120000E+03	1.900825E-16	6.576259E-18
5.130000E+03	1.896999E-16	6.537484E-18
5.140000E+03	1.892641E-16	6.497772E-18
5.150000E+03	1.888053E-16	6.458390E-18
5.160000E+03	1.883265E-16	6.419572E-18
5.170000E+03	1.878579E-16	6.382412E-18
5.180000E+03	1.873472E-16	6.345118E-18
5.190000E+03	1.868248E-16	6.308642E-18
5.200000E+03	1.862937E-16	6.272934E-18
5.210000E+03	1.857565E-16	6.237889E-18
5.220000E+03	1.852158E-16	6.203360E-18
5.230000E+03	1.847008E-16	6.170070E-18
5.240000E+03	1.841596E-16	6.136015E-18
5.250000E+03	1.836208E-16	6.101895E-18
5.260000E+03	1.830859E-16	6.067503E-18
5.270000E+03	1.825556E-16	6.032634E-18
5.280000E+03	1.820306E-16	5.997097E-18
5.290000E+03	1.814845E-16	5.959845E-18
5.300000E+03	1.809698E-16	5.922465E-18
5.310000E+03	1.804596E-16	5.883950E-18
5.320000E+03	1.799527E-16	5.844196E-18
5.330000E+03	1.794478E-16	5.803132E-18
5.340000E+03	1.789436E-16	5.760724E-18
5.350000E+03	1.784123E-16	5.716145E-18
5.360000E+03	1.779043E-16	5.671107E-18
5.370000E+03	1.773916E-16	5.624852E-18
5.380000E+03	1.768466E-16	5.576681E-18
5.390000E+03	1.763193E-16	5.528363E-18
5.400000E+03	1.757819E-16	5.479238E-18
5.410000E+03	1.752076E-16	5.428686E-18
5.420000E+03	1.746460E-16	5.378460E-18
5.430000E+03	1.740450E-16	5.327146E-18
5.440000E+03	1.734544E-16	5.276434E-18
5.450000E+03	1.728229E-16	5.224888E-18
5.460000E+03	1.722002E-16	5.174101E-18
5.470000E+03	1.715361E-16	5.122593E-18
5.480000E+03	1.708803E-16	5.071851E-18
5.490000E+03	1.701834E-16	5.020349E-18
5.500000E+03	1.694707E-16	4.968750E-18
5.510000E+03	1.687673E-16	4.917661E-18
5.520000E+03	1.680250E-16	4.865527E-18
5.530000E+03	1.672696E-16	4.812957E-18
5.540000E+03	1.665264E-16	4.760547E-18
5.550000E+03	1.657488E-16	4.706847E-18
5.560000E+03	1.649627E-16	4.652540E-18
5.570000E+03	1.641702E-16	4.597668E-18
5.580000E+03	1.633736E-16	4.542332E-18
5.590000E+03	1.625989E-16	4.487359E-18
5.600000E+03	1.618014E-16	4.431687E-18
5.610000E+03	1.610075E-16	4.376297E-18
5.620000E+03	1.602201E-16	4.321584E-18
5.630000E+03	1.594420E-16	4.268005E-18
5.640000E+03	1.586761E-16	4.216068E-18
5.650000E+03	1.579254E-16	4.166314E-18
5.660000E+03	1.571926E-16	4.119297E-18
5.670000E+03	1.564803E-16	4.075552E-18
5.680000E+03	1.557910E-16	4.035574E-18
5.690000E+03	1.551269E-16	3.999786E-18
5.700000E+03	1.544676E-16	3.967940E-18
5.710000E+03	1.538594E-16	3.941403E-18
5.720000E+03	1.532811E-16	3.919682E-18
5.730000E+03	1.527336E-16	3.902738E-18
5.740000E+03	1.522177E-16	3.890412E-18
5.750000E+03	1.517117E-16	3.881878E-18
5.760000E+03	1.512596E-16	3.877909E-18
5.770000E+03	1.508395E-16	3.877525E-18
5.780000E+03	1.504511E-16	3.880258E-18
5.790000E+03	1.500727E-16	3.885046E-18
5.800000E+03	1.497474E-16	3.892485E-18
5.810000E+03	1.494317E-16	3.900909E-18
5.820000E+03	1.491691E-16	3.910897E-18
5.830000E+03	1.489380E-16	3.921341E-18
5.840000E+03	1.487174E-16	3.931145E-18
5.850000E+03	1.485509E-16	3.940949E-18
5.860000E+03	1.483964E-16	3.949178E-18
5.870000E+03	1.482974E-16	3.956611E-18
5.880000E+03	1.482119E-16	3.961841E-18
5.890000E+03	1.481835E-16	3.965855E-18
5.900000E+03	1.481697E-16	3.967470E-18
5.910000E+03	1.481920E-16	3.967333E-18
5.920000E+03	1.482716E-16	3.966193E-18
5.930000E+03	1.483646E-16	3.963165E-18
5.940000E+03	1.484909E-16	3.959135E-18
5.950000E+03	1.486697E-16	3.955007E-18
5.960000E+03	1.488549E-16	3.949965E-18
5.970000E+03	1.490637E-16	3.944863E-18
5.980000E+03	1.493129E-16	3.940490E-18
5.990000E+03	1.495534E-16	3.935854E-18
6.000000E+03	1.498005E-16	3.931592E-18
6.010000E+03	1.500470E-16	3.927700E-18
6.020000E+03	1.502859E-16	3.924117E-18
6.030000E+03	1.505317E-16	3.921300E-18
6.040000E+03	1.507343E-16	3.917979E-18
6.050000E+03	1.509095E-16	3.914562E-18
6.060000E+03	1.510523E-16	3.910885E-18
6.070000E+03	1.511591E-16	3.906783E-18
6.080000E+03	1.512272E-16	3.902101E-18
6.090000E+03	1.512556E-16	3.896703E-18
6.100000E+03	1.512441E-16	3.890481E-18
6.110000E+03	1.511936E-16	3.883366E-18
6.120000E+03	1.511057E-16	3.875333E-18
6.130000E+03	1.509825E-16	3.866410E-18
6.140000E+03	1.508261E-16	3.856676E-18
6.150000E+03	1.506389E-16	3.846250E-18
6.160000E+03	1.504231E-16	3.835283E-18
6.170000E+03	1.501806E-16	3.823937E-18
6.180000E+03	1.499135E-16	3.812363E-18
6.190000E+03	1.496235E-16	3.800683E-18
6.200000E+03	1.492910E-16	3.788425E-18
6.210000E+03	1.489611E-16	3.776707E-18
6.220000E+03	1.486144E-16	3.764941E-18
6.230000E+03	1.482535E-16	3.753038E-18
6.240000E+03	1.478813E-16	3.740865E-18
6.250000E+03	1.474795E-16	3.727722E-18
6.260000E+03	1.470944E-16	3.714515E-18
6.270000E+03	1.467082E-16	3.700543E-18
6.280000E+03	1.463246E-16	3.685674E-18
6.290000E+03	1.459263E-16	3.669290E-18
6.300000E+03	1.455589E-16	3.652424E-18
6.310000E+03	1.452047E-16	3.634580E-18
6.320000E+03	1.448457E-16	3.615335E-18
6.330000E+03	1.445263E-16	3.595898E-18
6.340000E+03	1.442068E-16	3.575436E-18
6.350000E+03	1.439306E-16	3.555231E-18
6.360000E+03	1.436780E-16	3.535027E-18
6.370000E+03	1.434290E-16	3.514586E-18
6.380000E+03	1.432253E-16	3.495190E-18
6.390000E+03	1.430254E-16	3.476066E-18
6.400000E+03	1.428702E-16	3.458443E-18
6.410000E+03	1.427177E-16	3.441513E-18
6.420000E+03	1.426084E-16	3.426452E-18
6.430000E+03	1.425004E-16	3.412430E-18
6.440000E+03	1.424341E-16	3.400596E-18
6.450000E+03	1.423678E-16	3.390123E-18
6.460000E+03	1.423220E-16	3.381658E-18
6.470000E+03	1.423171E-16	3.375833E-18
6.480000E+03	1.423123E-16	3.371801E-18
6.490000E+03	1.423489E-16	3.370646E-18
6.500000E+03	1.423862E-16	3.371481E-18
6.510000E+03	1.424450E-16	3.374862E-18
6.520000E+03	1.425459E-16	3.381339E-18
6.530000E+03	1.426475E-16	3.390002E-18
6.540000E+03	1.427697E-16	3.401411E-18
6.550000E+03	1.429320E-16	3.416145E-18
6.560000E+03	1.430916E-16	3.433308E-18
6.570000E+03	1.432672E-16	3.453472E-18
6.580000E+03	1.434565E-16	3.476693E-18
