#wls	flux	fluxerr
1.600000E+03	4.941168E-17	2.729041E-17
1.640000E+03	5.017989E-17	2.738417E-17
1.680000E+03	5.096055E-17	2.746637E-17
1.720000E+03	5.175320E-17	2.753610E-17
1.760000E+03	5.254821E-17	2.758764E-17
1.800000E+03	5.334470E-17	2.762008E-17
1.840000E+03	5.415115E-17	2.763733E-17
1.880000E+03	5.496700E-17	2.763850E-17
1.920000E+03	5.578198E-17	2.761795E-17
1.960000E+03	5.659512E-17	2.757487E-17
2.000000E+03	5.741530E-17	2.751327E-17
2.040000E+03	5.824187E-17	2.743239E-17
2.080000E+03	5.906408E-17	2.732684E-17
2.120000E+03	5.989118E-17	2.720073E-17
2.160000E+03	6.072254E-17	2.705349E-17
2.200000E+03	6.154714E-17	2.688009E-17
2.240000E+03	6.237466E-17	2.668478E-17
2.280000E+03	6.319396E-17	2.646283E-17
2.320000E+03	6.401511E-17	2.621864E-17
2.360000E+03	6.483780E-17	2.595218E-17
2.400000E+03	6.566186E-17	2.566356E-17
2.440000E+03	6.647619E-17	2.534880E-17
2.480000E+03	6.729178E-17	2.501266E-17
2.520000E+03	6.810897E-17	2.465571E-17
2.560000E+03	6.892832E-17	2.427868E-17
2.600000E+03	6.973922E-17	2.387856E-17
2.640000E+03	7.055405E-17	2.346051E-17
2.680000E+03	7.137426E-17	2.302582E-17
2.720000E+03	7.219002E-17	2.257226E-17
2.760000E+03	7.302689E-17	2.210885E-17
2.800000E+03	7.386417E-17	2.163018E-17
2.840000E+03	7.471684E-17	2.114185E-17
2.880000E+03	7.558875E-17	2.064599E-17
2.920000E+03	7.648441E-17	2.014483E-17
2.960000E+03	7.739683E-17	1.963767E-17
3.000000E+03	7.834395E-17	1.913029E-17
3.010000E+03	7.859730E-17	1.900622E-17
3.020000E+03	7.884029E-17	1.887916E-17
3.030000E+03	7.908532E-17	1.875216E-17
3.040000E+03	7.933250E-17	1.862527E-17
3.050000E+03	7.959432E-17	1.850140E-17
3.060000E+03	7.984618E-17	1.837483E-17
3.070000E+03	8.011298E-17	1.825133E-17
3.080000E+03	8.037002E-17	1.812527E-17
3.090000E+03	8.064231E-17	1.800233E-17
3.100000E+03	8.090505E-17	1.787697E-17
3.110000E+03	8.118337E-17	1.775478E-17
3.120000E+03	8.146493E-17	1.763303E-17
3.130000E+03	8.174987E-17	1.751175E-17
3.140000E+03	8.202574E-17	1.738834E-17
3.150000E+03	8.231788E-17	1.726820E-17
3.160000E+03	8.261386E-17	1.714868E-17
3.170000E+03	8.291385E-17	1.702984E-17
3.180000E+03	8.321800E-17	1.691172E-17
3.190000E+03	8.352648E-17	1.679437E-17
3.200000E+03	8.383946E-17	1.667784E-17
3.210000E+03	8.415710E-17	1.656217E-17
3.220000E+03	8.447959E-17	1.644742E-17
3.230000E+03	8.481998E-17	1.633611E-17
3.240000E+03	8.515273E-17	1.622331E-17
3.250000E+03	8.549087E-17	1.611156E-17
3.260000E+03	8.584755E-17	1.600334E-17
3.270000E+03	8.619705E-17	1.589383E-17
3.280000E+03	8.655250E-17	1.578552E-17
3.290000E+03	8.692717E-17	1.568081E-17
3.300000E+03	8.729514E-17	1.557502E-17
3.310000E+03	8.768280E-17	1.547288E-17
3.320000E+03	8.807727E-17	1.537209E-17
3.330000E+03	8.846552E-17	1.527040E-17
3.340000E+03	8.887418E-17	1.517245E-17
3.350000E+03	8.929026E-17	1.507598E-17
3.360000E+03	8.970059E-17	1.497880E-17
3.370000E+03	9.013208E-17	1.488544E-17
3.380000E+03	9.057161E-17	1.479368E-17
3.390000E+03	9.101937E-17	1.470358E-17
3.400000E+03	9.147559E-17	1.461516E-17
3.410000E+03	9.194045E-17	1.452848E-17
3.420000E+03	9.241417E-17	1.444356E-17
3.430000E+03	9.289695E-17	1.436044E-17
3.440000E+03	9.338898E-17	1.427917E-17
3.450000E+03	9.389048E-17	1.419976E-17
3.460000E+03	9.440162E-17	1.412226E-17
3.470000E+03	9.492260E-17	1.404669E-17
3.480000E+03	9.546758E-17	1.397512E-17
3.490000E+03	9.600886E-17	1.390348E-17
3.500000E+03	9.656053E-17	1.383384E-17
3.510000E+03	9.713692E-17	1.376824E-17
