#wls	flux	fluxerr
1.600000E+03	9.843784E-17	5.166676E-17
1.640000E+03	1.006226E-16	5.205560E-17
1.680000E+03	1.028450E-16	5.241096E-17
1.720000E+03	1.051204E-16	5.273812E-17
1.760000E+03	1.074465E-16	5.303317E-17
1.800000E+03	1.098206E-16	5.329199E-17
1.840000E+03	1.122397E-16	5.351030E-17
1.880000E+03	1.147001E-16	5.368362E-17
1.920000E+03	1.171978E-16	5.380734E-17
1.960000E+03	1.197479E-16	5.388565E-17
2.000000E+03	1.223259E-16	5.390463E-17
2.040000E+03	1.249667E-16	5.387695E-17
2.080000E+03	1.276242E-16	5.377967E-17
2.120000E+03	1.303120E-16	5.361636E-17
2.160000E+03	1.330231E-16	5.338170E-17
2.200000E+03	1.357710E-16	5.307879E-17
2.240000E+03	1.385479E-16	5.270203E-17
2.280000E+03	1.413231E-16	5.223780E-17
2.320000E+03	1.441083E-16	5.168915E-17
2.360000E+03	1.469155E-16	5.105877E-17
2.400000E+03	1.497338E-16	5.034131E-17
2.440000E+03	1.525289E-16	4.952444E-17
2.480000E+03	1.553102E-16	4.861144E-17
2.520000E+03	1.580872E-16	4.760528E-17
2.560000E+03	1.608228E-16	4.649539E-17
2.600000E+03	1.635476E-16	4.529211E-17
2.640000E+03	1.662229E-16	4.398632E-17
2.680000E+03	1.688321E-16	4.257685E-17
2.720000E+03	1.714037E-16	4.107478E-17
2.760000E+03	1.738968E-16	3.947461E-17
2.800000E+03	1.763383E-16	3.778822E-17
2.840000E+03	1.786635E-16	3.600852E-17
2.880000E+03	1.809206E-16	3.415411E-17
2.920000E+03	1.830668E-16	3.222631E-17
2.960000E+03	1.851038E-16	3.023743E-17
3.000000E+03	1.870110E-16	2.819810E-17
3.010000E+03	1.874801E-16	2.768413E-17
3.020000E+03	1.879258E-16	2.716605E-17
3.030000E+03	1.883696E-16	2.664733E-17
3.040000E+03	1.887896E-16	2.612518E-17
3.050000E+03	1.892284E-16	2.560584E-17
3.060000E+03	1.896429E-16	2.508368E-17
3.070000E+03	1.900327E-16	2.455918E-17
3.080000E+03	1.904401E-16	2.403816E-17
3.090000E+03	1.908224E-16	2.351551E-17
3.100000E+03	1.912004E-16	2.299428E-17
3.110000E+03	1.915736E-16	2.247480E-17
3.120000E+03	1.919418E-16	2.195744E-17
3.130000E+03	1.922839E-16	2.144026E-17
3.140000E+03	1.926409E-16	2.092836E-17
3.150000E+03	1.929713E-16	2.041762E-17
3.160000E+03	1.932953E-16	1.991082E-17
3.170000E+03	1.935922E-16	1.940639E-17
3.180000E+03	1.939026E-16	1.890900E-17
3.190000E+03	1.941854E-16	1.841517E-17
3.200000E+03	1.944807E-16	1.792936E-17
3.210000E+03	1.947480E-16	1.744842E-17
3.220000E+03	2.662867E-16	5.945228E-17
3.225000E+03	2.611921E-16	5.894131E-17
3.230000E+03	2.564482E-16	5.847090E-17
3.235000E+03	2.501385E-16	5.786817E-17
3.240000E+03	2.437704E-16	5.727304E-17
3.245000E+03	2.388539E-16	5.681585E-17
3.250000E+03	2.361012E-16	5.465264E-17
3.255000E+03	2.325108E-16	4.752862E-17
3.260000E+03	2.285618E-16	4.583174E-17
3.265000E+03	2.275448E-16	4.580759E-17
3.270000E+03	2.256904E-16	4.667738E-17
3.275000E+03	2.242794E-16	4.696405E-17
3.280000E+03	2.242741E-16	4.852851E-17
3.285000E+03	2.206341E-16	4.688936E-17
3.290000E+03	2.181853E-16	5.339555E-17
3.295000E+03	2.176065E-16	5.610974E-17
3.300000E+03	2.161709E-16	6.071629E-17
3.305000E+03	2.158223E-16	5.993381E-17
3.310000E+03	2.152948E-16	5.873872E-17
3.315000E+03	2.157130E-16	5.788628E-17
3.320000E+03	2.131841E-16	5.838344E-17
3.325000E+03	2.087589E-16	5.745560E-17
3.330000E+03	2.111228E-16	5.366700E-17
3.335000E+03	2.128445E-16	5.375871E-17
3.340000E+03	2.160697E-16	4.968781E-17
3.345000E+03	2.167023E-16	4.488917E-17
3.350000E+03	2.176394E-16	3.872731E-17
3.355000E+03	2.190962E-16	3.993392E-17
3.360000E+03	2.141228E-16	4.540380E-17
3.365000E+03	2.101849E-16	4.494753E-17
3.370000E+03	2.107076E-16	4.307927E-17
3.375000E+03	2.087018E-16	4.089657E-17
3.380000E+03	2.074299E-16	4.255467E-17
3.385000E+03	2.049725E-16	4.272308E-17
3.390000E+03	2.025309E-16	4.198455E-17
3.395000E+03	2.004286E-16	4.096195E-17
3.400000E+03	1.962767E-16	4.103308E-17
3.405000E+03	1.904323E-16	3.977114E-17
3.410000E+03	1.866330E-16	2.838922E-17
3.415000E+03	1.855822E-16	2.858000E-17
3.420000E+03	1.888297E-16	3.167490E-17
3.425000E+03	1.844313E-16	3.070342E-17
3.430000E+03	1.823698E-16	3.360812E-17
3.435000E+03	1.804687E-16	3.622049E-17
3.440000E+03	1.821506E-16	3.526648E-17
3.445000E+03	1.857255E-16	3.610513E-17
3.450000E+03	1.893384E-16	3.560571E-17
3.455000E+03	1.920700E-16	3.475610E-17
3.460000E+03	1.954164E-16	3.819635E-17
3.465000E+03	2.013989E-16	3.740642E-17
3.470000E+03	2.055260E-16	3.780508E-17
3.475000E+03	2.100166E-16	3.849811E-17
3.480000E+03	2.134803E-16	3.662662E-17
3.485000E+03	2.129351E-16	3.352834E-17
3.490000E+03	2.144494E-16	3.433850E-17
3.495000E+03	2.154943E-16	3.397927E-17
3.500000E+03	2.145683E-16	3.529715E-17
3.505000E+03	2.144916E-16	3.534734E-17
3.510000E+03	2.137811E-16	3.310068E-17
3.515000E+03	2.133594E-16	3.411972E-17
3.520000E+03	2.103116E-16	3.259735E-17
3.525000E+03	2.085112E-16	3.254378E-17
3.530000E+03	2.065825E-16	3.211908E-17
3.535000E+03	2.067546E-16	3.177833E-17
3.540000E+03	2.067633E-16	3.134070E-17
3.545000E+03	2.055022E-16	3.103979E-17
3.550000E+03	2.058181E-16	2.901065E-17
3.555000E+03	2.034119E-16	2.868583E-17
3.560000E+03	1.998967E-16	2.723617E-17
3.565000E+03	1.984489E-16	2.570814E-17
3.570000E+03	1.973631E-16	2.528067E-17
3.575000E+03	1.950953E-16	2.424970E-17
3.580000E+03	1.940798E-16	2.409946E-17
3.585000E+03	1.945901E-16	2.404832E-17
3.590000E+03	1.943549E-16	2.379405E-17
3.595000E+03	1.941191E-16	2.357063E-17
3.600000E+03	1.957203E-16	2.383824E-17
3.605000E+03	1.962483E-16	2.396373E-17
3.610000E+03	1.968490E-16	2.618579E-17
3.615000E+03	1.976681E-16	2.746901E-17
3.620000E+03	1.994160E-16	2.797552E-17
3.625000E+03	2.000168E-16	2.794357E-17
3.630000E+03	2.012188E-16	2.807964E-17
3.635000E+03	2.031865E-16	2.815707E-17
3.640000E+03	2.055742E-16	2.833150E-17
3.645000E+03	2.063396E-16	2.898207E-17
3.650000E+03	2.062840E-16	2.889673E-17
3.655000E+03	2.066475E-16	2.889835E-17
3.660000E+03	2.064997E-16	2.672803E-17
3.665000E+03	2.070999E-16	2.636594E-17
3.670000E+03	2.078094E-16	2.663485E-17
3.675000E+03	2.086101E-16	2.672698E-17
3.680000E+03	2.094837E-16	2.685156E-17
3.685000E+03	2.106132E-16	2.852576E-17
3.690000E+03	2.117974E-16	2.902038E-17
3.695000E+03	2.128538E-16	2.823540E-17
3.700000E+03	2.136541E-16	2.802456E-17
3.705000E+03	2.140883E-16	2.889112E-17
3.710000E+03	2.141014E-16	2.857050E-17
3.715000E+03	2.136016E-16	2.870586E-17
3.720000E+03	2.125518E-16	2.810077E-17
3.725000E+03	2.117207E-16	2.791454E-17
3.730000E+03	2.107238E-16	2.758095E-17
3.735000E+03	2.113561E-16	2.588995E-17
3.740000E+03	2.095332E-16	2.474993E-17
3.745000E+03	2.093764E-16	2.459350E-17
3.750000E+03	2.085042E-16	2.396669E-17
3.755000E+03	2.071177E-16	2.365646E-17
3.760000E+03	2.073619E-16	2.354686E-17
3.765000E+03	2.069454E-16	2.325349E-17
3.770000E+03	2.046388E-16	2.268058E-17
3.775000E+03	2.030462E-16	2.223746E-17
3.780000E+03	2.030489E-16	2.202714E-17
3.785000E+03	2.035282E-16	2.197821E-17
3.790000E+03	2.058244E-16	2.222220E-17
3.795000E+03	2.084147E-16	2.251540E-17
3.800000E+03	2.096463E-16	2.264073E-17
3.805000E+03	2.101247E-16	2.258080E-17
3.810000E+03	2.127887E-16	2.262423E-17
3.815000E+03	2.157469E-16	2.277636E-17
3.820000E+03	2.190730E-16	2.298849E-17
3.825000E+03	2.259102E-16	2.360197E-17
3.830000E+03	2.300833E-16	2.394320E-17
3.835000E+03	2.333928E-16	2.437872E-17
3.840000E+03	2.372911E-16	2.566512E-17
3.845000E+03	2.409508E-16	2.628724E-17
3.850000E+03	2.435990E-16	2.720033E-17
3.855000E+03	2.475166E-16	2.895866E-17
3.860000E+03	2.502937E-16	3.080270E-17
3.865000E+03	2.528867E-16	3.093310E-17
3.870000E+03	2.550563E-16	3.153122E-17
3.875000E+03	2.585324E-16	3.202208E-17
3.880000E+03	2.630579E-16	3.242942E-17
3.885000E+03	2.654663E-16	3.246656E-17
3.890000E+03	2.682057E-16	3.157669E-17
3.895000E+03	2.693058E-16	3.092765E-17
3.900000E+03	2.702209E-16	3.105310E-17
3.905000E+03	2.694774E-16	3.312173E-17
3.910000E+03	2.685669E-16	3.119361E-17
3.915000E+03	2.669182E-16	3.091637E-17
3.920000E+03	2.659131E-16	3.062726E-17
3.925000E+03	2.665838E-16	3.050217E-17
3.930000E+03	2.674747E-16	3.139189E-17
3.935000E+03	2.672219E-16	3.131350E-17
3.940000E+03	2.684059E-16	3.202120E-17
3.945000E+03	2.685566E-16	3.305105E-17
3.950000E+03	2.682823E-16	3.562142E-17
3.955000E+03	2.692975E-16	3.228599E-17
3.960000E+03	2.739994E-16	3.333058E-17
3.965000E+03	2.763959E-16	3.344740E-17
3.970000E+03	2.780354E-16	3.529744E-17
3.975000E+03	2.800981E-16	3.601766E-17
3.980000E+03	2.811086E-16	3.764395E-17
3.985000E+03	2.838333E-16	3.790194E-17
3.990000E+03	2.855241E-16	3.738614E-17
3.995000E+03	2.878041E-16	3.655517E-17
4.000000E+03	2.895296E-16	3.350919E-17
4.005000E+03	2.917704E-16	3.234665E-17
4.010000E+03	2.942683E-16	3.206156E-17
4.015000E+03	2.969864E-16	3.289011E-17
4.020000E+03	3.013266E-16	3.220476E-17
4.025000E+03	3.063297E-16	3.313284E-17
4.030000E+03	3.087672E-16	3.457331E-17
4.035000E+03	3.110372E-16	3.639398E-17
4.040000E+03	3.142651E-16	3.701718E-17
4.045000E+03	3.178419E-16	3.870128E-17
4.050000E+03	3.207531E-16	4.092855E-17
4.055000E+03	3.244558E-16	4.298113E-17
4.060000E+03	3.273083E-16	4.273271E-17
4.065000E+03	3.315056E-16	4.271531E-17
4.070000E+03	3.361807E-16	4.310184E-17
4.075000E+03	3.424769E-16	4.293873E-17
4.080000E+03	3.477749E-16	3.976394E-17
4.085000E+03	3.504701E-16	3.507286E-17
4.090000E+03	3.543066E-16	3.524683E-17
4.095000E+03	3.577536E-16	3.508111E-17
4.100000E+03	3.603132E-16	3.387213E-17
4.105000E+03	3.582054E-16	3.157725E-17
4.110000E+03	3.548236E-16	3.131589E-17
4.115000E+03	3.505556E-16	3.093543E-17
4.120000E+03	3.458069E-16	3.006026E-17
4.125000E+03	3.434536E-16	2.980384E-17
4.130000E+03	3.402140E-16	2.917078E-17
4.135000E+03	3.374155E-16	2.960760E-17
4.140000E+03	3.355371E-16	3.003883E-17
4.145000E+03	3.336387E-16	2.989860E-17
4.150000E+03	3.332312E-16	2.899613E-17
4.155000E+03	3.355850E-16	2.872227E-17
4.160000E+03	3.399992E-16	2.838590E-17
4.165000E+03	3.431396E-16	2.894647E-17
4.170000E+03	3.469583E-16	2.922039E-17
4.175000E+03	3.501846E-16	3.234827E-17
4.180000E+03	3.529477E-16	3.958454E-17
4.185000E+03	3.573826E-16	4.062924E-17
4.190000E+03	3.613722E-16	4.010613E-17
4.195000E+03	3.655606E-16	3.985085E-17
4.200000E+03	3.699108E-16	4.215298E-17
4.205000E+03	3.739444E-16	4.280085E-17
4.210000E+03	3.775328E-16	4.356347E-17
4.215000E+03	3.797567E-16	4.254591E-17
4.220000E+03	3.824185E-16	4.243023E-17
4.225000E+03	3.828161E-16	4.122704E-17
4.230000E+03	3.830823E-16	3.550146E-17
4.235000E+03	3.819681E-16	3.337738E-17
4.240000E+03	3.800989E-16	3.237234E-17
4.245000E+03	3.783196E-16	3.160612E-17
4.250000E+03	3.756024E-16	2.982024E-17
4.255000E+03	3.737098E-16	2.929030E-17
4.260000E+03	3.712284E-16	2.813158E-17
4.265000E+03	3.701580E-16	2.800215E-17
4.270000E+03	3.698741E-16	2.738298E-17
4.275000E+03	3.692393E-16	2.840091E-17
4.280000E+03	3.682722E-16	2.816675E-17
4.285000E+03	3.679076E-16	2.796745E-17
4.290000E+03	3.698118E-16	2.815101E-17
