#wls	flux	fluxerr
1.600000E+03	7.922915E-17	4.224352E-17
1.640000E+03	8.075000E-17	4.246740E-17
1.680000E+03	8.229315E-17	4.266561E-17
1.720000E+03	8.387118E-17	4.284310E-17
1.760000E+03	8.546816E-17	4.299002E-17
1.800000E+03	8.708189E-17	4.310385E-17
1.840000E+03	8.870994E-17	4.318198E-17
1.880000E+03	9.034966E-17	4.322181E-17
1.920000E+03	9.201364E-17	4.322799E-17
1.960000E+03	9.369940E-17	4.319778E-17
2.000000E+03	9.538831E-17	4.312129E-17
2.040000E+03	9.709287E-17	4.300307E-17
2.080000E+03	9.879356E-17	4.283342E-17
2.120000E+03	1.005192E-16	4.262391E-17
2.160000E+03	1.022334E-16	4.235804E-17
2.200000E+03	1.039484E-16	4.204052E-17
2.240000E+03	1.056599E-16	4.166920E-17
2.280000E+03	1.073636E-16	4.124213E-17
2.320000E+03	1.090721E-16	4.076408E-17
2.360000E+03	1.107636E-16	4.022697E-17
2.400000E+03	1.124330E-16	3.962975E-17
2.440000E+03	1.140929E-16	3.897783E-17
2.480000E+03	1.157206E-16	3.826473E-17
2.520000E+03	1.173287E-16	3.749652E-17
2.560000E+03	1.189121E-16	3.667363E-17
2.600000E+03	1.204477E-16	3.579180E-17
2.640000E+03	1.219664E-16	3.486366E-17
2.680000E+03	1.234454E-16	3.388622E-17
2.720000E+03	1.248798E-16	3.286286E-17
2.760000E+03	1.262653E-16	3.179791E-17
2.800000E+03	1.276157E-16	3.070101E-17
2.840000E+03	1.289094E-16	2.957380E-17
2.880000E+03	1.301614E-16	2.842770E-17
2.920000E+03	1.313695E-16	2.727075E-17
2.960000E+03	1.325145E-16	2.610867E-17
3.000000E+03	1.336324E-16	2.495902E-17
3.010000E+03	1.338983E-16	2.467306E-17
3.020000E+03	1.341572E-16	2.438777E-17
3.030000E+03	1.344267E-16	2.410654E-17
3.040000E+03	1.346893E-16	2.382634E-17
3.050000E+03	1.349450E-16	2.354740E-17
3.060000E+03	1.352116E-16	2.327297E-17
3.070000E+03	1.354714E-16	2.300017E-17
3.080000E+03	1.357247E-16	2.272923E-17
3.090000E+03	1.359716E-16	2.246038E-17
3.100000E+03	1.362297E-16	2.219670E-17
3.110000E+03	1.364817E-16	2.193549E-17
3.120000E+03	1.367278E-16	2.167697E-17
3.130000E+03	1.369681E-16	2.142137E-17
3.140000E+03	1.372202E-16	2.117160E-17
3.150000E+03	1.374671E-16	2.092511E-17
3.160000E+03	1.377088E-16	2.068211E-17
3.170000E+03	1.379458E-16	2.044283E-17
3.180000E+03	1.381955E-16	2.020997E-17
3.190000E+03	1.384410E-16	1.998114E-17
3.200000E+03	1.386827E-16	1.975653E-17
3.210000E+03	1.389379E-16	1.953874E-17
3.220000E+03	1.391899E-16	1.932544E-17
3.230000E+03	1.394392E-16	1.911682E-17
3.240000E+03	1.396861E-16	1.891301E-17
3.250000E+03	1.399481E-16	1.871643E-17
3.260000E+03	1.402087E-16	1.852488E-17
3.270000E+03	1.404683E-16	1.833848E-17
3.280000E+03	1.407444E-16	1.815951E-17
3.290000E+03	1.410206E-16	1.798583E-17
3.300000E+03	1.412974E-16	1.781752E-17
3.310000E+03	1.415754E-16	1.765465E-17
3.320000E+03	1.418722E-16	1.749935E-17
3.330000E+03	1.421714E-16	1.734953E-17
3.340000E+03	1.424738E-16	1.720524E-17
3.350000E+03	1.427967E-16	1.706848E-17
3.360000E+03	1.431241E-16	1.693722E-17
3.370000E+03	1.434569E-16	1.681145E-17
3.380000E+03	1.437956E-16	1.669117E-17
3.390000E+03	1.441578E-16	1.657825E-17
3.400000E+03	1.445275E-16	1.647070E-17
3.410000E+03	1.449056E-16	1.636849E-17
3.420000E+03	1.453093E-16	1.627340E-17
3.430000E+03	1.457067E-16	1.618166E-17
3.440000E+03	1.461479E-16	1.609868E-17
3.450000E+03	1.465843E-16	1.601891E-17
3.460000E+03	1.470498E-16	1.594586E-17
3.470000E+03	1.475289E-16	1.587764E-17
3.480000E+03	1.480223E-16	1.581416E-17
3.490000E+03	1.485310E-16	1.575531E-17
3.500000E+03	1.490723E-16	1.570272E-17
3.510000E+03	1.496306E-16	1.565452E-17
3.520000E+03	1.502233E-16	1.561232E-17
3.530000E+03	1.508186E-16	1.557259E-17
3.540000E+03	1.514501E-16	1.553860E-17
3.550000E+03	1.521022E-16	1.550854E-17
3.560000E+03	1.527923E-16	1.548395E-17
3.570000E+03	1.535048E-16	1.546303E-17
3.580000E+03	1.542406E-16	1.544567E-17
3.590000E+03	1.550006E-16	1.543173E-17
3.600000E+03	1.557856E-16	1.542111E-17
3.610000E+03	1.566128E-16	1.541527E-17
3.620000E+03	1.574665E-16	1.541247E-17
3.630000E+03	1.583639E-16	1.541417E-17
3.640000E+03	1.592730E-16	1.541704E-17
3.650000E+03	1.602272E-16	1.542412E-17
3.660000E+03	1.612108E-16	1.543368E-17
3.670000E+03	1.622408E-16	1.544714E-17
3.680000E+03	1.632848E-16	1.546120E-17
3.690000E+03	1.643763E-16	1.547886E-17
3.700000E+03	1.654993E-16	1.549836E-17
3.710000E+03	1.666541E-16	1.551955E-17
3.720000E+03	1.678578E-16	1.554380E-17
3.730000E+03	1.690938E-16	1.556936E-17
3.740000E+03	1.703625E-16	1.559606E-17
3.750000E+03	1.716638E-16	1.562369E-17
3.760000E+03	1.730148E-16	1.565357E-17
3.770000E+03	1.743814E-16	1.568243E-17
3.780000E+03	1.757976E-16	1.571308E-17
3.790000E+03	1.772461E-16	1.574377E-17
3.800000E+03	1.787437E-16	1.577576E-17
3.810000E+03	1.802557E-16	1.580577E-17
3.820000E+03	1.818160E-16	1.583653E-17
3.830000E+03	1.834067E-16	1.586627E-17
3.840000E+03	1.850272E-16	1.589469E-17
3.850000E+03	1.866942E-16	1.592298E-17
3.860000E+03	1.883716E-16	1.594783E-17
3.870000E+03	1.900937E-16	1.597192E-17
3.880000E+03	1.918417E-16	1.599341E-17
3.890000E+03	1.936143E-16	1.601196E-17
3.900000E+03	1.954103E-16	1.602723E-17
3.910000E+03	1.972282E-16	1.603886E-17
3.920000E+03	1.990845E-16	1.604795E-17
3.930000E+03	2.009597E-16	1.605266E-17
3.940000E+03	2.028338E-16	1.605119E-17
3.950000E+03	2.047415E-16	1.604605E-17
3.960000E+03	2.066627E-16	1.603543E-17
3.970000E+03	2.086140E-16	1.602039E-17
3.980000E+03	2.105563E-16	1.599771E-17
3.990000E+03	2.125248E-16	1.596988E-17
4.000000E+03	2.144800E-16	1.593372E-17
4.010000E+03	2.164573E-16	1.589172E-17
4.020000E+03	2.184357E-16	1.584215E-17
4.030000E+03	2.203939E-16	1.578333E-17
4.040000E+03	2.223679E-16	1.571775E-17
4.050000E+03	2.243362E-16	1.564377E-17
4.060000E+03	2.263161E-16	1.556252E-17
4.070000E+03	2.282667E-16	1.547111E-17
4.080000E+03	2.302050E-16	1.537075E-17
4.090000E+03	2.321290E-16	1.526134E-17
4.100000E+03	2.340562E-16	1.514410E-17
4.110000E+03	2.359452E-16	1.501646E-17
4.120000E+03	2.378136E-16	1.487977E-17
4.130000E+03	2.396796E-16	1.473539E-17
4.140000E+03	2.415015E-16	1.458104E-17
4.150000E+03	2.433176E-16	1.441945E-17
4.160000E+03	2.450861E-16	1.424858E-17
4.170000E+03	2.468457E-16	1.407127E-17
4.180000E+03	2.485549E-16	1.388578E-17
4.190000E+03	2.502324E-16	1.369396E-17
4.200000E+03	2.518976E-16	1.349773E-17
4.210000E+03	2.535088E-16	1.329585E-17
4.220000E+03	2.551061E-16	1.309157E-17
4.230000E+03	2.566478E-16	1.288405E-17
4.240000E+03	2.581540E-16	1.267578E-17
4.250000E+03	2.596242E-16	1.246834E-17
4.260000E+03	2.610583E-16	1.226352E-17
4.270000E+03	2.624564E-16	1.206327E-17
4.280000E+03	2.638185E-16	1.186969E-17
4.290000E+03	2.651451E-16	1.168506E-17
4.300000E+03	2.664365E-16	1.151181E-17
4.310000E+03	2.676935E-16	1.135244E-17
