#wls	flux	fluxerr
1.600000E+03	3.072792E-16	1.639730E-16
1.640000E+03	3.203129E-16	1.685697E-16
1.680000E+03	3.342268E-16	1.733661E-16
1.720000E+03	3.490564E-16	1.783510E-16
1.760000E+03	3.648666E-16	1.835262E-16
1.800000E+03	3.817532E-16	1.889050E-16
1.840000E+03	3.996815E-16	1.944331E-16
1.880000E+03	4.187740E-16	2.001308E-16
1.920000E+03	4.390530E-16	2.059658E-16
1.960000E+03	4.605357E-16	2.119013E-16
2.000000E+03	4.832001E-16	2.178804E-16
2.040000E+03	5.070500E-16	2.238569E-16
2.080000E+03	5.320144E-16	2.297510E-16
2.120000E+03	5.579455E-16	2.354514E-16
2.160000E+03	5.847860E-16	2.408891E-16
2.200000E+03	6.123334E-16	2.459380E-16
2.240000E+03	6.404083E-16	2.504886E-16
2.280000E+03	6.688895E-16	2.544609E-16
2.320000E+03	6.977151E-16	2.578021E-16
2.360000E+03	7.269172E-16	2.604956E-16
2.400000E+03	7.565525E-16	2.625326E-16
2.440000E+03	7.866667E-16	2.638984E-16
2.480000E+03	8.173951E-16	2.646060E-16
2.520000E+03	8.487559E-16	2.646260E-16
2.560000E+03	8.808186E-16	2.639448E-16
2.600000E+03	9.135334E-16	2.625122E-16
2.640000E+03	9.468660E-16	2.602864E-16
2.680000E+03	9.806970E-16	2.572071E-16
2.720000E+03	1.014890E-15	2.532185E-16
2.760000E+03	1.049291E-15	2.482714E-16
2.800000E+03	1.083702E-15	2.423179E-16
2.840000E+03	1.117910E-15	2.353236E-16
2.880000E+03	1.151758E-15	2.272810E-16
2.920000E+03	1.185016E-15	2.181855E-16
2.960000E+03	1.217603E-15	2.080777E-16
3.000000E+03	1.249340E-15	1.969970E-16
3.010000E+03	1.257164E-15	1.940879E-16
3.020000E+03	1.264907E-15	1.911207E-16
3.030000E+03	1.272567E-15	1.880963E-16
3.040000E+03	1.280195E-15	1.850244E-16
3.050000E+03	1.287759E-15	1.819017E-16
3.060000E+03	1.295254E-15	1.787293E-16
3.070000E+03	1.302704E-15	1.755124E-16
3.080000E+03	1.310075E-15	1.722484E-16
3.090000E+03	1.317365E-15	1.689391E-16
3.100000E+03	1.324624E-15	1.655929E-16
3.110000E+03	1.331792E-15	1.622047E-16
3.120000E+03	1.338893E-15	1.587796E-16
3.130000E+03	1.345897E-15	1.553165E-16
3.140000E+03	1.352879E-15	1.518269E-16
3.150000E+03	1.359756E-15	1.483037E-16
3.160000E+03	1.366551E-15	1.447526E-16
3.170000E+03	1.373287E-15	1.411789E-16
3.180000E+03	1.379960E-15	1.375851E-16
3.190000E+03	1.386515E-15	1.339691E-16
3.200000E+03	1.393027E-15	1.303418E-16
3.210000E+03	1.399442E-15	1.267015E-16
3.220000E+03	1.405782E-15	1.230542E-16
3.230000E+03	1.412021E-15	1.194017E-16
3.240000E+03	1.418181E-15	1.157503E-16
3.250000E+03	1.424261E-15	1.121045E-16
3.260000E+03	1.430259E-15	1.084691E-16
3.270000E+03	1.436149E-15	1.048475E-16
3.280000E+03	1.441956E-15	1.012470E-16
3.290000E+03	1.447678E-15	9.767366E-17
3.300000E+03	1.453292E-15	9.413241E-17
3.310000E+03	1.458822E-15	9.063182E-17
3.320000E+03	1.464244E-15	8.717799E-17
3.330000E+03	1.469585E-15	8.378048E-17
3.340000E+03	1.474821E-15	8.044672E-17
3.350000E+03	1.479955E-15	7.718619E-17
3.360000E+03	1.484989E-15	7.400901E-17
3.370000E+03	1.489927E-15	7.092592E-17
3.380000E+03	1.494772E-15	6.794818E-17
3.390000E+03	1.499505E-15	6.508647E-17
3.400000E+03	1.504154E-15	6.235360E-17
3.410000E+03	1.508678E-15	5.975933E-17
3.420000E+03	1.513128E-15	5.731618E-17
3.430000E+03	1.517465E-15	5.503182E-17
3.440000E+03	1.521696E-15	5.291368E-17
3.450000E+03	1.525827E-15	5.096674E-17
3.460000E+03	1.529846E-15	4.919265E-17
3.470000E+03	1.533782E-15	4.759160E-17
3.480000E+03	1.537622E-15	4.615975E-17
3.490000E+03	1.541356E-15	4.489079E-17
3.500000E+03	1.544995E-15	4.377680E-17
3.510000E+03	1.548531E-15	4.280746E-17
3.520000E+03	1.551995E-15	4.197210E-17
3.530000E+03	1.555340E-15	4.125700E-17
3.540000E+03	1.558600E-15	4.065009E-17
3.550000E+03	1.561767E-15	4.013825E-17
3.560000E+03	1.564854E-15	3.970926E-17
3.570000E+03	1.567837E-15	3.935062E-17
3.580000E+03	1.570711E-15	3.905128E-17
3.590000E+03	1.573507E-15	3.880220E-17
3.600000E+03	1.576185E-15	3.859362E-17
3.610000E+03	1.578775E-15	3.841873E-17
3.620000E+03	1.581275E-15	3.827092E-17
3.630000E+03	1.583662E-15	3.814417E-17
3.640000E+03	1.585934E-15	3.803385E-17
3.650000E+03	1.588105E-15	3.793658E-17
3.660000E+03	1.590154E-15	3.784888E-17
3.670000E+03	1.592113E-15	3.776916E-17
3.680000E+03	1.593942E-15	3.769469E-17
3.690000E+03	1.595654E-15	3.762435E-17
3.700000E+03	1.597245E-15	3.755692E-17
3.710000E+03	1.598725E-15	3.749174E-17
3.720000E+03	1.600069E-15	3.742745E-17
3.730000E+03	1.601285E-15	3.736354E-17
3.740000E+03	1.602364E-15	3.729910E-17
3.750000E+03	1.603309E-15	3.723356E-17
3.760000E+03	1.604108E-15	3.716596E-17
3.770000E+03	1.604761E-15	3.709567E-17
3.780000E+03	1.605251E-15	3.702167E-17
3.790000E+03	1.605559E-15	3.694296E-17
3.800000E+03	1.605714E-15	3.685969E-17
3.810000E+03	1.605661E-15	3.677029E-17
3.820000E+03	1.605411E-15	3.667480E-17
3.830000E+03	1.604970E-15	3.657343E-17
3.840000E+03	1.604299E-15	3.646553E-17
3.850000E+03	1.603392E-15	3.635131E-17
3.860000E+03	1.602255E-15	3.623147E-17
3.870000E+03	1.600883E-15	3.610640E-17
3.880000E+03	1.599271E-15	3.597652E-17
3.890000E+03	1.597402E-15	3.584183E-17
3.900000E+03	1.595292E-15	3.570291E-17
3.910000E+03	1.592944E-15	3.555981E-17
3.920000E+03	1.590364E-15	3.541235E-17
3.930000E+03	1.587561E-15	3.526009E-17
3.940000E+03	1.584546E-15	3.510227E-17
3.950000E+03	1.581346E-15	3.493822E-17
3.960000E+03	1.577976E-15	3.476670E-17
3.970000E+03	1.574435E-15	3.458603E-17
3.980000E+03	1.570765E-15	3.439544E-17
3.990000E+03	1.566964E-15	3.419324E-17
4.000000E+03	1.563055E-15	3.397844E-17
4.010000E+03	1.559046E-15	3.374990E-17
4.020000E+03	1.554926E-15	3.350633E-17
4.030000E+03	1.550724E-15	3.324754E-17
4.040000E+03	1.546422E-15	3.297266E-17
4.050000E+03	1.542029E-15	3.268169E-17
4.060000E+03	1.537535E-15	3.237469E-17
4.070000E+03	1.532931E-15	3.205211E-17
4.080000E+03	1.528207E-15	3.171481E-17
4.090000E+03	1.523366E-15	3.136429E-17
4.100000E+03	1.518386E-15	3.100178E-17
4.110000E+03	1.513261E-15	3.062891E-17
4.120000E+03	1.508013E-15	3.024787E-17
4.130000E+03	1.502615E-15	2.985958E-17
4.140000E+03	1.497080E-15	2.946555E-17
4.150000E+03	1.491412E-15	2.906670E-17
4.160000E+03	1.485614E-15	2.866360E-17
4.170000E+03	1.479693E-15	2.825651E-17
4.180000E+03	1.473657E-15	2.784541E-17
4.190000E+03	1.467513E-15	2.743010E-17
4.200000E+03	1.461271E-15	2.701040E-17
4.210000E+03	1.454942E-15	2.658626E-17
4.220000E+03	1.448538E-15	2.615796E-17
4.230000E+03	1.442060E-15	2.572597E-17
4.240000E+03	1.435521E-15	2.529140E-17
4.250000E+03	1.428950E-15	2.485603E-17
4.260000E+03	1.422360E-15	2.442181E-17
4.270000E+03	1.415742E-15	2.399059E-17
4.280000E+03	1.409122E-15	2.356523E-17
4.290000E+03	1.402512E-15	2.314860E-17
4.300000E+03	1.395923E-15	2.274389E-17
4.310000E+03	1.389364E-15	2.235452E-17
4.320000E+03	1.382827E-15	2.198398E-17
4.330000E+03	1.376343E-15	2.163660E-17
4.340000E+03	1.369887E-15	2.131608E-17
4.350000E+03	1.363482E-15	2.102693E-17
4.360000E+03	1.357125E-15	2.077303E-17
4.370000E+03	1.350820E-15	2.055782E-17
4.380000E+03	1.344557E-15	2.038333E-17
4.390000E+03	1.338336E-15	2.024986E-17
4.400000E+03	1.332145E-15	2.015515E-17
4.410000E+03	1.325995E-15	2.009506E-17
4.420000E+03	1.319875E-15	2.006350E-17
4.430000E+03	1.313776E-15	2.005376E-17
4.440000E+03	1.307714E-15	2.005961E-17
4.450000E+03	1.301687E-15	2.007520E-17
4.460000E+03	1.295708E-15	2.009597E-17
4.470000E+03	1.289807E-15	2.011875E-17
4.480000E+03	1.283983E-15	2.014097E-17
4.490000E+03	1.278272E-15	2.016163E-17
4.500000E+03	1.272704E-15	2.018035E-17
4.510000E+03	1.267295E-15	2.019709E-17
4.520000E+03	1.262073E-15	2.021237E-17
4.530000E+03	1.257061E-15	2.022678E-17
4.540000E+03	1.252279E-15	2.024091E-17
4.550000E+03	1.247739E-15	2.025519E-17
4.560000E+03	1.243438E-15	2.026967E-17
4.570000E+03	1.239364E-15	2.028417E-17
4.580000E+03	1.235536E-15	2.029897E-17
4.590000E+03	1.231925E-15	2.031352E-17
4.600000E+03	1.228506E-15	2.032745E-17
4.610000E+03	1.225280E-15	2.034088E-17
4.620000E+03	1.222233E-15	2.035378E-17
4.630000E+03	1.219318E-15	2.036558E-17
4.640000E+03	1.216557E-15	2.037682E-17
4.650000E+03	1.213891E-15	2.038658E-17
4.660000E+03	1.211333E-15	2.039498E-17
4.670000E+03	1.208862E-15	2.040136E-17
4.680000E+03	1.206457E-15	2.040495E-17
4.690000E+03	1.204099E-15	2.040483E-17
4.700000E+03	1.201771E-15	2.040006E-17
4.710000E+03	1.199482E-15	2.039013E-17
4.720000E+03	1.197208E-15	2.037403E-17
4.730000E+03	1.194939E-15	2.035110E-17
4.740000E+03	1.192681E-15	2.032117E-17
4.750000E+03	1.190406E-15	2.028372E-17
4.760000E+03	1.188148E-15	2.023958E-17
4.770000E+03	1.185872E-15	2.018870E-17
4.780000E+03	1.183603E-15	2.013231E-17
4.790000E+03	1.181346E-15	2.007148E-17
4.800000E+03	1.179080E-15	2.000701E-17
4.810000E+03	1.176822E-15	1.994032E-17
4.820000E+03	1.174588E-15	1.987275E-17
4.830000E+03	1.172359E-15	1.980489E-17
4.840000E+03	1.170152E-15	1.973778E-17
4.850000E+03	1.167969E-15	1.967204E-17
4.860000E+03	1.165804E-15	1.960797E-17
4.870000E+03	1.163656E-15	1.954594E-17
4.880000E+03	1.161538E-15	1.948647E-17
4.890000E+03	1.159436E-15	1.942966E-17
4.900000E+03	1.157353E-15	1.937600E-17
4.910000E+03	1.155257E-15	1.932534E-17
4.920000E+03	1.153144E-15	1.927798E-17
4.930000E+03	1.150997E-15	1.923381E-17
4.940000E+03	1.148783E-15	1.919212E-17
4.950000E+03	1.146492E-15	1.915222E-17
4.960000E+03	1.144090E-15	1.911250E-17
4.970000E+03	1.141574E-15	1.907136E-17
4.980000E+03	1.138919E-15	1.902645E-17
4.990000E+03	1.136120E-15	1.897555E-17
5.000000E+03	1.133167E-15	1.891630E-17
5.010000E+03	1.130091E-15	1.884731E-17
5.020000E+03	1.126881E-15	1.876696E-17
5.030000E+03	1.123553E-15	1.867474E-17
5.040000E+03	1.120133E-15	1.857100E-17
5.050000E+03	1.116626E-15	1.845635E-17
5.060000E+03	1.113044E-15	1.833205E-17
5.070000E+03	1.109395E-15	1.819958E-17
5.080000E+03	1.105682E-15	1.806047E-17
5.090000E+03	1.101894E-15	1.791594E-17
5.100000E+03	1.098026E-15	1.776723E-17
5.110000E+03	1.094081E-15	1.761560E-17
5.120000E+03	1.090028E-15	1.746164E-17
5.130000E+03	1.085884E-15	1.730655E-17
5.140000E+03	1.081607E-15	1.715054E-17
5.150000E+03	1.077219E-15	1.699462E-17
5.160000E+03	1.072708E-15	1.683909E-17
5.170000E+03	1.068080E-15	1.668424E-17
5.180000E+03	1.063346E-15	1.653008E-17
5.190000E+03	1.058508E-15	1.637620E-17
5.200000E+03	1.053583E-15	1.622209E-17
5.210000E+03	1.048578E-15	1.606679E-17
5.220000E+03	1.043537E-15	1.590955E-17
5.230000E+03	1.038448E-15	1.574858E-17
5.240000E+03	1.033342E-15	1.558251E-17
5.250000E+03	1.028239E-15	1.540968E-17
5.260000E+03	1.023157E-15	1.522844E-17
5.270000E+03	1.018091E-15	1.503698E-17
5.280000E+03	1.013065E-15	1.483422E-17
5.290000E+03	1.008081E-15	1.461916E-17
5.300000E+03	1.003149E-15	1.439134E-17
5.310000E+03	9.982639E-16	1.415048E-17
5.320000E+03	9.934417E-16	1.389676E-17
5.330000E+03	9.886641E-16	1.362998E-17
5.340000E+03	9.839311E-16	1.335007E-17
5.350000E+03	9.792315E-16	1.305658E-17
5.360000E+03	9.745729E-16	1.274912E-17
5.370000E+03	9.699234E-16	1.242676E-17
5.380000E+03	9.652918E-16	1.208940E-17
5.390000E+03	9.606690E-16	1.173738E-17
5.400000E+03	9.560489E-16	1.137223E-17
5.410000E+03	9.514095E-16	1.099689E-17
5.420000E+03	9.467521E-16	1.061666E-17
5.430000E+03	9.420806E-16	1.023927E-17
5.440000E+03	9.373641E-16	9.874718E-18
5.450000E+03	9.326109E-16	9.535891E-18
5.460000E+03	9.278009E-16	9.237228E-18
5.470000E+03	9.229318E-16	8.993776E-18
5.480000E+03	9.180459E-16	8.819108E-18
5.490000E+03	9.131463E-16	8.721519E-18
5.500000E+03	9.082725E-16	8.702093E-18
5.510000E+03	9.034452E-16	8.753547E-18
5.520000E+03	8.987106E-16	8.862735E-18
5.530000E+03	8.940665E-16	9.013323E-18
5.540000E+03	8.895341E-16	9.189470E-18
5.550000E+03	8.851123E-16	9.377262E-18
