#wls	flux	fluxerr
1.600000E+03	3.134297E-16	1.659103E-16
1.640000E+03	3.260756E-16	1.701714E-16
1.680000E+03	3.395474E-16	1.746027E-16
1.720000E+03	3.538910E-16	1.791994E-16
1.760000E+03	3.691875E-16	1.839723E-16
1.800000E+03	3.854817E-16	1.889102E-16
1.840000E+03	4.028538E-16	1.940162E-16
1.880000E+03	4.213829E-16	1.992890E-16
1.920000E+03	4.411087E-16	2.047049E-16
1.960000E+03	4.621055E-16	2.102527E-16
2.000000E+03	4.844438E-16	2.159158E-16
2.040000E+03	5.081902E-16	2.216711E-16
2.080000E+03	5.333665E-16	2.274727E-16
2.120000E+03	5.600260E-16	2.332851E-16
2.160000E+03	5.881343E-16	2.390336E-16
2.200000E+03	6.176458E-16	2.446389E-16
2.240000E+03	6.483402E-16	2.499549E-16
2.280000E+03	6.799811E-16	2.548379E-16
2.320000E+03	7.127660E-16	2.593115E-16
2.360000E+03	7.470479E-16	2.634455E-16
2.400000E+03	7.830869E-16	2.672615E-16
2.440000E+03	8.210448E-16	2.707364E-16
2.480000E+03	8.610211E-16	2.738195E-16
2.520000E+03	9.031322E-16	2.764608E-16
2.560000E+03	9.473839E-16	2.785724E-16
2.600000E+03	9.938325E-16	2.800818E-16
2.640000E+03	1.042417E-15	2.808837E-16
2.680000E+03	1.092958E-15	2.808487E-16
2.720000E+03	1.145318E-15	2.798706E-16
2.760000E+03	1.199200E-15	2.778191E-16
2.800000E+03	1.254227E-15	2.745693E-16
2.840000E+03	1.309912E-15	2.700023E-16
2.880000E+03	1.365739E-15	2.640306E-16
2.920000E+03	1.421396E-15	2.566457E-16
2.960000E+03	1.476951E-15	2.479364E-16
3.000000E+03	1.532561E-15	2.380240E-16
3.010000E+03	1.546474E-15	2.353712E-16
3.020000E+03	1.560453E-15	2.326620E-16
3.030000E+03	1.574414E-15	2.298857E-16
3.040000E+03	1.588383E-15	2.270487E-16
3.050000E+03	1.602420E-15	2.241617E-16
3.060000E+03	1.616440E-15	2.212156E-16
3.070000E+03	1.630504E-15	2.182214E-16
3.080000E+03	1.644599E-15	2.151800E-16
3.090000E+03	1.658711E-15	2.120930E-16
3.100000E+03	1.672828E-15	2.089620E-16
3.110000E+03	1.687007E-15	2.057975E-16
3.120000E+03	1.701200E-15	2.025972E-16
3.130000E+03	1.715426E-15	1.993676E-16
3.140000E+03	1.729672E-15	1.961111E-16
3.150000E+03	1.743925E-15	1.928306E-16
3.160000E+03	1.758203E-15	1.895330E-16
3.170000E+03	1.772527E-15	1.862253E-16
3.180000E+03	1.786814E-15	1.829042E-16
3.190000E+03	1.801150E-15	1.795840E-16
3.200000E+03	1.815487E-15	1.762658E-16
3.210000E+03	1.829842E-15	1.729573E-16
3.220000E+03	1.844202E-15	1.696634E-16
3.230000E+03	1.858518E-15	1.663869E-16
3.240000E+03	1.872873E-15	1.631420E-16
3.250000E+03	1.887156E-15	1.599265E-16
3.260000E+03	1.901448E-15	1.567549E-16
3.270000E+03	1.915733E-15	1.536335E-16
3.280000E+03	1.929937E-15	1.505644E-16
3.290000E+03	1.944137E-15	1.475618E-16
3.300000E+03	1.958259E-15	1.446284E-16
3.310000E+03	1.972320E-15	1.417736E-16
3.320000E+03	1.986309E-15	1.390048E-16
3.330000E+03	2.000242E-15	1.363312E-16
3.340000E+03	2.014078E-15	1.337576E-16
3.350000E+03	2.027808E-15	1.312907E-16
3.360000E+03	2.041420E-15	1.289368E-16
3.370000E+03	2.054936E-15	1.267032E-16
3.380000E+03	2.068316E-15	1.245932E-16
3.390000E+03	2.081556E-15	1.226107E-16
3.400000E+03	2.094648E-15	1.207591E-16
3.410000E+03	2.107560E-15	1.190389E-16
3.420000E+03	2.120289E-15	1.174514E-16
3.430000E+03	2.132833E-15	1.159966E-16
3.440000E+03	2.145163E-15	1.146719E-16
3.450000E+03	2.157282E-15	1.134751E-16
3.460000E+03	2.169163E-15	1.124016E-16
3.470000E+03	2.180788E-15	1.114459E-16
3.480000E+03	2.192135E-15	1.106015E-16
3.490000E+03	2.203162E-15	1.098602E-16
3.500000E+03	2.213881E-15	1.092156E-16
3.510000E+03	2.224254E-15	1.086586E-16
3.520000E+03	2.234223E-15	1.081787E-16
3.530000E+03	2.243710E-15	1.077642E-16
3.540000E+03	2.252714E-15	1.074073E-16
3.550000E+03	2.261164E-15	1.070968E-16
3.560000E+03	2.268949E-15	1.068199E-16
3.570000E+03	2.276033E-15	1.065678E-16
3.580000E+03	2.282361E-15	1.063311E-16
