#wls	flux	fluxerr
1.600000E+03	3.167174E-16	1.683133E-16
1.640000E+03	3.301327E-16	1.729938E-16
1.680000E+03	3.444534E-16	1.778757E-16
1.720000E+03	3.597886E-16	1.829844E-16
1.760000E+03	3.761463E-16	1.882902E-16
1.800000E+03	3.936343E-16	1.938107E-16
1.840000E+03	4.122907E-16	1.995249E-16
1.880000E+03	4.322203E-16	2.054406E-16
1.920000E+03	4.534910E-16	2.115433E-16
1.960000E+03	4.761666E-16	2.178125E-16
2.000000E+03	5.002338E-16	2.241892E-16
2.040000E+03	5.257442E-16	2.306412E-16
2.080000E+03	5.527056E-16	2.371143E-16
2.120000E+03	5.810065E-16	2.435019E-16
2.160000E+03	6.105229E-16	2.496954E-16
2.200000E+03	6.410066E-16	2.555402E-16
2.240000E+03	6.721570E-16	2.608709E-16
2.280000E+03	7.038093E-16	2.655852E-16
2.320000E+03	7.358626E-16	2.696118E-16
2.360000E+03	7.685815E-16	2.730135E-16
2.400000E+03	8.021840E-16	2.758257E-16
2.440000E+03	8.368369E-16	2.780572E-16
2.480000E+03	8.727656E-16	2.797281E-16
2.520000E+03	9.100626E-16	2.808075E-16
2.560000E+03	9.487224E-16	2.812316E-16
2.600000E+03	9.888265E-16	2.809627E-16
2.640000E+03	1.030243E-15	2.799027E-16
2.680000E+03	1.072885E-15	2.779749E-16
2.720000E+03	1.116493E-15	2.750670E-16
2.760000E+03	1.160889E-15	2.711042E-16
2.800000E+03	1.205727E-15	2.659888E-16
2.840000E+03	1.250711E-15	2.596593E-16
2.880000E+03	1.295561E-15	2.520813E-16
2.920000E+03	1.340046E-15	2.432547E-16
2.960000E+03	1.384018E-15	2.332184E-16
3.000000E+03	1.427402E-15	2.220462E-16
3.010000E+03	1.438139E-15	2.190851E-16
3.020000E+03	1.448851E-15	2.160632E-16
3.030000E+03	1.459496E-15	2.129765E-16
3.040000E+03	1.470133E-15	2.098355E-16
3.050000E+03	1.480721E-15	2.066366E-16
3.060000E+03	1.491253E-15	2.033811E-16
3.070000E+03	1.501720E-15	2.000706E-16
3.080000E+03	1.512180E-15	1.967152E-16
3.090000E+03	1.522560E-15	1.933082E-16
3.100000E+03	1.532915E-15	1.898596E-16
3.110000E+03	1.543207E-15	1.863675E-16
3.120000E+03	1.553458E-15	1.828382E-16
3.130000E+03	1.563661E-15	1.792738E-16
3.140000E+03	1.573807E-15	1.756773E-16
3.150000E+03	1.583889E-15	1.720516E-16
3.160000E+03	1.593929E-15	1.684032E-16
3.170000E+03	1.603890E-15	1.647323E-16
3.180000E+03	1.613794E-15	1.610460E-16
3.190000E+03	1.623633E-15	1.573483E-16
3.200000E+03	1.633401E-15	1.536436E-16
3.210000E+03	1.643119E-15	1.499393E-16
3.220000E+03	1.652722E-15	1.462353E-16
3.230000E+03	1.662290E-15	1.425447E-16
3.240000E+03	1.671731E-15	1.388661E-16
3.250000E+03	1.681124E-15	1.352129E-16
3.260000E+03	1.690407E-15	1.315871E-16
3.270000E+03	1.699602E-15	1.279983E-16
3.280000E+03	1.708704E-15	1.244538E-16
3.290000E+03	1.717682E-15	1.209597E-16
3.300000E+03	1.726585E-15	1.175283E-16
3.310000E+03	1.735356E-15	1.141645E-16
3.320000E+03	1.743991E-15	1.108777E-16
3.330000E+03	1.752542E-15	1.076804E-16
3.340000E+03	1.760953E-15	1.045789E-16
3.350000E+03	1.769224E-15	1.015829E-16
3.360000E+03	1.777354E-15	9.870172E-17
3.370000E+03	1.785367E-15	9.594608E-17
3.380000E+03	1.793215E-15	9.332190E-17
3.390000E+03	1.800900E-15	9.083728E-17
3.400000E+03	1.808448E-15	8.850053E-17
3.410000E+03	1.815839E-15	8.631622E-17
3.420000E+03	1.823074E-15	8.428873E-17
3.430000E+03	1.830114E-15	8.241866E-17
3.440000E+03	1.836986E-15	8.070815E-17
3.450000E+03	1.843698E-15	7.915627E-17
3.460000E+03	1.850211E-15	7.775828E-17
3.470000E+03	1.856534E-15	7.650967E-17
3.480000E+03	1.862655E-15	7.540334E-17
3.490000E+03	1.868607E-15	7.443257E-17
3.500000E+03	1.874335E-15	7.358588E-17
3.510000E+03	1.879875E-15	7.285450E-17
3.520000E+03	1.885196E-15	7.222654E-17
3.530000E+03	1.890292E-15	7.169075E-17
3.540000E+03	1.895159E-15	7.123594E-17
3.550000E+03	1.899770E-15	7.085044E-17
3.560000E+03	1.904145E-15	7.052470E-17
3.570000E+03	1.908239E-15	7.024748E-17
3.580000E+03	1.912053E-15	7.000994E-17
3.590000E+03	1.915606E-15	6.980480E-17
3.600000E+03	1.918880E-15	6.962417E-17
3.610000E+03	1.921875E-15	6.946179E-17
3.620000E+03	1.924574E-15	6.931154E-17
3.630000E+03	1.926959E-15	6.916816E-17
3.640000E+03	1.929033E-15	6.902783E-17
3.650000E+03	1.930761E-15	6.888604E-17
3.660000E+03	1.932166E-15	6.874093E-17
3.670000E+03	1.933212E-15	6.858913E-17
3.680000E+03	1.933903E-15	6.842905E-17
3.690000E+03	1.934259E-15	6.826010E-17
3.700000E+03	1.934245E-15	6.808000E-17
3.710000E+03	1.933860E-15	6.788800E-17
3.720000E+03	1.933142E-15	6.768474E-17
3.730000E+03	1.932068E-15	6.746907E-17
3.740000E+03	1.930636E-15	6.724050E-17
3.750000E+03	1.928875E-15	6.699981E-17
3.760000E+03	1.926762E-15	6.674594E-17
3.770000E+03	1.924305E-15	6.647901E-17
3.780000E+03	1.921528E-15	6.619971E-17
3.790000E+03	1.918421E-15	6.590750E-17
3.800000E+03	1.914987E-15	6.560242E-17
3.810000E+03	1.911229E-15	6.528446E-17
3.820000E+03	1.907149E-15	6.495359E-17
3.830000E+03	1.902765E-15	6.461033E-17
3.840000E+03	1.898061E-15	6.425405E-17
3.850000E+03	1.893052E-15	6.388520E-17
3.860000E+03	1.887756E-15	6.350420E-17
3.870000E+03	1.882156E-15	6.311036E-17
3.880000E+03	1.876252E-15	6.270348E-17
3.890000E+03	1.870078E-15	6.228439E-17
3.900000E+03	1.863636E-15	6.185275E-17
3.910000E+03	1.856911E-15	6.140768E-17
3.920000E+03	1.849940E-15	6.094974E-17
3.930000E+03	1.842739E-15	6.047890E-17
3.940000E+03	1.835285E-15	5.999355E-17
3.950000E+03	1.827610E-15	5.949400E-17
3.960000E+03	1.819737E-15	5.898001E-17
3.970000E+03	1.811668E-15	5.845079E-17
3.980000E+03	1.803393E-15	5.790509E-17
3.990000E+03	1.794961E-15	5.734352E-17
4.000000E+03	1.786359E-15	5.676483E-17
4.010000E+03	1.777591E-15	5.616830E-17
