#wls	flux	fluxerr
1.600000E+03	2.381289E-16	1.246367E-16
1.640000E+03	2.439035E-16	1.258306E-16
1.680000E+03	2.498878E-16	1.269988E-16
1.720000E+03	2.560819E-16	1.281326E-16
1.760000E+03	2.624850E-16	1.292229E-16
1.800000E+03	2.691795E-16	1.303008E-16
1.840000E+03	2.761239E-16	1.313352E-16
1.880000E+03	2.834470E-16	1.323758E-16
1.920000E+03	2.911075E-16	1.333898E-16
1.960000E+03	2.991497E-16	1.343838E-16
2.000000E+03	3.077107E-16	1.354032E-16
2.040000E+03	3.168408E-16	1.364509E-16
2.080000E+03	3.265434E-16	1.375075E-16
2.120000E+03	3.369144E-16	1.385909E-16
2.160000E+03	3.481004E-16	1.397356E-16
2.200000E+03	3.601531E-16	1.409320E-16
2.240000E+03	3.730216E-16	1.421292E-16
2.280000E+03	3.868485E-16	1.433493E-16
2.320000E+03	4.015725E-16	1.445346E-16
2.360000E+03	4.171737E-16	1.456443E-16
2.400000E+03	4.337281E-16	1.466702E-16
2.440000E+03	4.510954E-16	1.475302E-16
2.480000E+03	4.692806E-16	1.481945E-16
2.520000E+03	4.882253E-16	1.486138E-16
2.560000E+03	5.078596E-16	1.487388E-16
2.600000E+03	5.281004E-16	1.485204E-16
2.640000E+03	5.489054E-16	1.479256E-16
2.680000E+03	5.702185E-16	1.469211E-16
2.720000E+03	5.918607E-16	1.454476E-16
2.760000E+03	6.137995E-16	1.434910E-16
2.800000E+03	6.359322E-16	1.410250E-16
2.840000E+03	6.580851E-16	1.380164E-16
2.880000E+03	6.800143E-16	1.344292E-16
2.920000E+03	7.014088E-16	1.302301E-16
2.960000E+03	7.221572E-16	1.254387E-16
3.000000E+03	7.419754E-16	1.200558E-16
3.010000E+03	7.467937E-16	1.186261E-16
3.020000E+03	7.515702E-16	1.171666E-16
3.030000E+03	7.562492E-16	1.156698E-16
3.040000E+03	7.608781E-16	1.141441E-16
3.050000E+03	7.654525E-16	1.125898E-16
3.060000E+03	7.699174E-16	1.110000E-16
3.070000E+03	7.743697E-16	1.093898E-16
3.080000E+03	7.787039E-16	1.077455E-16
3.090000E+03	7.830162E-16	1.060816E-16
3.100000E+03	7.872017E-16	1.043851E-16
3.110000E+03	7.913556E-16	1.026699E-16
3.120000E+03	7.954726E-16	1.009365E-16
3.130000E+03	7.994981E-16	9.917904E-17
3.140000E+03	8.034274E-16	9.739842E-17
3.150000E+03	8.073044E-16	9.560141E-17
3.160000E+03	8.111235E-16	9.378860E-17
3.170000E+03	8.148791E-16	9.196063E-17
3.180000E+03	8.185655E-16	9.011825E-17
3.190000E+03	8.221770E-16	8.826232E-17
3.200000E+03	8.257079E-16	8.639377E-17
