#wls	flux	fluxerr
1.600000E+03	1.062572E-16	5.556789E-17
1.640000E+03	1.087050E-16	5.602554E-17
1.680000E+03	1.111980E-16	5.644780E-17
1.720000E+03	1.137722E-16	5.685008E-17
1.760000E+03	1.164064E-16	5.721819E-17
1.800000E+03	1.190974E-16	5.754747E-17
1.840000E+03	1.218418E-16	5.783303E-17
1.880000E+03	1.246354E-16	5.806977E-17
1.920000E+03	1.274948E-16	5.826217E-17
1.960000E+03	1.304155E-16	5.840464E-17
2.000000E+03	1.333922E-16	5.849137E-17
2.040000E+03	1.364412E-16	5.852598E-17
2.080000E+03	1.395112E-16	5.848302E-17
2.120000E+03	1.426393E-16	5.837536E-17
2.160000E+03	1.458176E-16	5.819641E-17
2.200000E+03	1.490371E-16	5.793948E-17
2.240000E+03	1.522878E-16	5.759791E-17
2.280000E+03	1.555583E-16	5.716514E-17
2.320000E+03	1.588849E-16	5.665215E-17
2.360000E+03	1.622307E-16	5.604321E-17
2.400000E+03	1.655814E-16	5.533193E-17
2.440000E+03	1.689461E-16	5.452042E-17
2.480000E+03	1.723083E-16	5.360263E-17
2.520000E+03	1.756500E-16	5.257319E-17
2.560000E+03	1.790023E-16	5.144208E-17
2.600000E+03	1.823196E-16	5.019715E-17
2.640000E+03	1.856306E-16	4.884851E-17
2.680000E+03	1.888614E-16	4.737983E-17
2.720000E+03	1.920630E-16	4.580899E-17
2.760000E+03	1.951843E-16	4.412905E-17
2.800000E+03	1.982479E-16	4.235252E-17
2.840000E+03	2.012251E-16	4.048160E-17
2.880000E+03	2.040857E-16	3.852123E-17
2.920000E+03	2.068237E-16	3.648372E-17
2.960000E+03	2.094555E-16	3.438751E-17
3.000000E+03	2.119477E-16	3.224509E-17
3.010000E+03	2.125465E-16	3.170438E-17
3.020000E+03	2.131369E-16	3.116255E-17
3.030000E+03	2.137184E-16	3.061992E-17
3.040000E+03	2.142904E-16	3.007679E-17
3.050000E+03	2.148524E-16	2.953353E-17
3.060000E+03	2.154038E-16	2.899050E-17
3.070000E+03	2.159442E-16	2.844810E-17
3.080000E+03	2.164730E-16	2.790673E-17
3.090000E+03	2.169897E-16	2.736683E-17
3.100000E+03	2.174939E-16	2.682887E-17
3.110000E+03	2.179850E-16	2.629332E-17
