#wls	flux	fluxerr
1.600000E+03	1.846863E-16	1.045096E-16
1.640000E+03	1.903012E-16	1.065098E-16
1.680000E+03	1.962466E-16	1.085935E-16
1.720000E+03	2.025263E-16	1.107536E-16
1.760000E+03	2.091601E-16	1.129911E-16
1.800000E+03	2.161838E-16	1.153151E-16
1.840000E+03	2.235586E-16	1.176936E-16
1.880000E+03	2.313336E-16	1.201415E-16
1.920000E+03	2.395011E-16	1.226428E-16
1.960000E+03	2.480507E-16	1.251800E-16
2.000000E+03	2.569519E-16	1.277258E-16
2.040000E+03	2.661894E-16	1.302611E-16
2.080000E+03	2.757106E-16	1.327491E-16
2.120000E+03	2.854270E-16	1.351378E-16
2.160000E+03	2.953016E-16	1.374019E-16
2.200000E+03	3.052280E-16	1.394859E-16
2.240000E+03	3.151186E-16	1.413465E-16
2.280000E+03	3.249205E-16	1.429592E-16
2.320000E+03	3.346147E-16	1.443162E-16
2.360000E+03	3.442300E-16	1.454316E-16
2.400000E+03	3.538086E-16	1.463244E-16
2.440000E+03	3.633886E-16	1.470112E-16
2.480000E+03	3.730509E-16	1.475253E-16
2.520000E+03	3.828239E-16	1.478772E-16
2.560000E+03	3.927619E-16	1.480872E-16
2.600000E+03	4.028690E-16	1.481564E-16
2.640000E+03	4.131613E-16	1.480907E-16
2.680000E+03	4.236233E-16	1.478861E-16
2.720000E+03	4.342387E-16	1.475399E-16
2.760000E+03	4.449915E-16	1.470519E-16
2.800000E+03	4.558529E-16	1.464196E-16
2.840000E+03	4.667964E-16	1.456443E-16
2.880000E+03	4.778245E-16	1.447383E-16
2.920000E+03	4.889163E-16	1.437086E-16
2.960000E+03	5.001163E-16	1.425830E-16
3.000000E+03	5.114326E-16	1.413788E-16
3.010000E+03	5.142986E-16	1.410724E-16
3.020000E+03	5.171673E-16	1.407610E-16
3.030000E+03	5.200385E-16	1.404449E-16
3.040000E+03	5.229350E-16	1.401304E-16
3.050000E+03	5.258445E-16	1.398144E-16
3.060000E+03	5.287665E-16	1.394970E-16
3.070000E+03	5.317119E-16	1.391812E-16
3.080000E+03	5.346688E-16	1.388642E-16
3.090000E+03	5.376366E-16	1.385460E-16
3.100000E+03	5.406376E-16	1.382324E-16
3.110000E+03	5.436486E-16	1.379179E-16
3.120000E+03	5.466804E-16	1.376052E-16
3.130000E+03	5.497217E-16	1.372917E-16
3.140000E+03	5.528048E-16	1.369856E-16
3.150000E+03	5.558966E-16	1.366789E-16
3.160000E+03	5.590076E-16	1.363743E-16
3.170000E+03	5.621483E-16	1.360744E-16
3.180000E+03	5.653181E-16	1.357793E-16
3.190000E+03	5.684956E-16	1.354838E-16
3.200000E+03	5.717123E-16	1.351957E-16
3.210000E+03	5.749467E-16	1.349098E-16
3.220000E+03	5.782092E-16	1.346286E-16
3.230000E+03	5.814891E-16	1.343498E-16
3.240000E+03	5.847968E-16	1.340758E-16
3.250000E+03	5.881319E-16	1.338066E-16
3.260000E+03	5.914944E-16	1.335420E-16
3.270000E+03	5.948742E-16	1.332798E-16
3.280000E+03	5.982813E-16	1.330223E-16
3.290000E+03	6.017156E-16	1.327694E-16
3.300000E+03	6.051675E-16	1.325189E-16
3.310000E+03	6.086469E-16	1.322729E-16
3.320000E+03	6.121441E-16	1.320292E-16
3.330000E+03	6.156691E-16	1.317899E-16
3.340000E+03	6.192125E-16	1.315527E-16
3.350000E+03	6.227746E-16	1.313177E-16
3.360000E+03	6.263557E-16	1.310848E-16
3.370000E+03	6.299564E-16	1.308538E-16
3.380000E+03	6.335769E-16	1.306247E-16
3.390000E+03	6.372084E-16	1.303953E-16
3.400000E+03	6.408609E-16	1.301676E-16
3.410000E+03	6.445164E-16	1.299376E-16
3.420000E+03	6.481941E-16	1.297088E-16
3.430000E+03	6.518762E-16	1.294775E-16
3.440000E+03	6.555636E-16	1.292436E-16
3.450000E+03	6.592572E-16	1.290068E-16
3.460000E+03	6.629489E-16	1.287653E-16
3.470000E+03	6.666485E-16	1.285207E-16
3.480000E+03	6.703482E-16	1.282710E-16
3.490000E+03	6.740400E-16	1.280144E-16
3.500000E+03	6.777252E-16	1.277507E-16
3.510000E+03	6.813963E-16	1.274781E-16
3.520000E+03	6.850629E-16	1.271980E-16
3.530000E+03	6.887006E-16	1.269055E-16
3.540000E+03	6.923194E-16	1.266020E-16
3.550000E+03	6.959119E-16	1.262858E-16
3.560000E+03	6.994797E-16	1.259567E-16
3.570000E+03	7.030074E-16	1.256115E-16
3.580000E+03	7.064883E-16	1.252486E-16
3.590000E+03	7.099322E-16	1.248695E-16
3.600000E+03	7.133160E-16	1.244695E-16
3.610000E+03	7.166496E-16	1.240501E-16
3.620000E+03	7.199266E-16	1.236097E-16
3.630000E+03	7.231323E-16	1.231456E-16
3.640000E+03	7.262606E-16	1.226561E-16
3.650000E+03	7.293134E-16	1.221415E-16
3.660000E+03	7.322765E-16	1.215990E-16
3.670000E+03	7.351599E-16	1.210298E-16
3.680000E+03	7.379415E-16	1.204302E-16
3.690000E+03	7.406235E-16	1.198002E-16
3.700000E+03	7.431998E-16	1.191387E-16
3.710000E+03	7.456724E-16	1.184456E-16
3.720000E+03	7.480277E-16	1.177186E-16
3.730000E+03	7.502675E-16	1.169580E-16
3.740000E+03	7.523861E-16	1.161625E-16
3.750000E+03	7.543852E-16	1.153324E-16
3.760000E+03	7.562590E-16	1.144666E-16
3.770000E+03	7.580091E-16	1.135654E-16
3.780000E+03	7.596297E-16	1.126277E-16
3.790000E+03	7.611149E-16	1.116527E-16
3.800000E+03	7.624810E-16	1.106428E-16
3.810000E+03	7.637072E-16	1.095948E-16
3.820000E+03	7.648023E-16	1.085102E-16
3.830000E+03	7.657748E-16	1.073901E-16
3.840000E+03	7.666113E-16	1.062327E-16
3.850000E+03	7.673129E-16	1.050383E-16
3.860000E+03	7.678878E-16	1.038081E-16
3.870000E+03	7.683371E-16	1.025423E-16
3.880000E+03	7.686614E-16	1.012413E-16
3.890000E+03	7.688543E-16	9.990432E-17
3.900000E+03	7.689236E-16	9.853257E-17
3.910000E+03	7.688699E-16	9.712635E-17
3.920000E+03	7.686937E-16	9.568596E-17
3.930000E+03	7.683953E-16	9.421171E-17
3.940000E+03	7.679752E-16	9.270395E-17
3.950000E+03	7.674405E-16	9.116387E-17
3.960000E+03	7.667914E-16	8.959182E-17
3.970000E+03	7.660211E-16	8.798738E-17
3.980000E+03	7.651434E-16	8.635256E-17
3.990000E+03	7.641515E-16	8.468700E-17
4.000000E+03	7.630521E-16	8.299191E-17
4.010000E+03	7.618451E-16	8.126777E-17
4.020000E+03	7.605234E-16	7.951439E-17
4.030000E+03	7.591006E-16	7.773376E-17
4.040000E+03	7.575696E-16	7.592577E-17
