#wls	flux	fluxerr
1.600000E+03	2.470202E-16	1.346000E-16
1.640000E+03	2.561625E-16	1.377886E-16
1.680000E+03	2.658801E-16	1.411054E-16
1.720000E+03	2.761886E-16	1.445402E-16
1.760000E+03	2.871264E-16	1.480931E-16
1.800000E+03	2.987544E-16	1.517740E-16
1.840000E+03	3.110309E-16	1.555385E-16
1.880000E+03	3.240360E-16	1.594028E-16
1.920000E+03	3.377713E-16	1.633417E-16
1.960000E+03	3.522338E-16	1.673269E-16
2.000000E+03	3.673911E-16	1.713155E-16
2.040000E+03	3.832308E-16	1.752742E-16
2.080000E+03	3.996852E-16	1.791447E-16
2.120000E+03	4.166310E-16	1.828458E-16
2.160000E+03	4.340157E-16	1.863314E-16
2.200000E+03	4.516819E-16	1.895125E-16
2.240000E+03	4.694940E-16	1.923155E-16
2.280000E+03	4.873635E-16	1.946910E-16
2.320000E+03	5.052487E-16	1.966117E-16
2.360000E+03	5.231784E-16	1.980794E-16
2.400000E+03	5.412004E-16	1.991024E-16
2.440000E+03	5.593564E-16	1.996853E-16
2.480000E+03	5.777530E-16	1.998544E-16
2.520000E+03	5.964154E-16	1.996047E-16
2.560000E+03	6.154081E-16	1.989442E-16
2.600000E+03	6.347154E-16	1.978541E-16
2.640000E+03	6.543378E-16	1.963230E-16
2.680000E+03	6.742230E-16	1.943259E-16
2.720000E+03	6.943142E-16	1.918420E-16
2.760000E+03	7.145516E-16	1.888551E-16
2.800000E+03	7.348522E-16	1.853499E-16
2.840000E+03	7.551346E-16	1.813199E-16
2.880000E+03	7.753629E-16	1.767781E-16
2.920000E+03	7.954628E-16	1.717377E-16
2.960000E+03	8.154680E-16	1.662448E-16
3.000000E+03	8.353562E-16	1.603421E-16
3.010000E+03	8.403366E-16	1.588141E-16
3.020000E+03	8.453001E-16	1.572631E-16
3.030000E+03	8.502455E-16	1.556902E-16
3.040000E+03	8.552099E-16	1.541032E-16
3.050000E+03	8.601728E-16	1.524995E-16
3.060000E+03	8.651331E-16	1.508800E-16
3.070000E+03	8.701082E-16	1.492491E-16
3.080000E+03	8.750786E-16	1.476046E-16
3.090000E+03	8.800432E-16	1.459477E-16
3.100000E+03	8.850379E-16	1.442858E-16
3.110000E+03	8.900250E-16	1.426141E-16
3.120000E+03	8.950220E-16	1.409370E-16
3.130000E+03	9.000104E-16	1.392531E-16
3.140000E+03	9.050431E-16	1.375723E-16
3.150000E+03	9.100660E-16	1.358878E-16
3.160000E+03	9.150964E-16	1.342043E-16
3.170000E+03	9.201517E-16	1.325261E-16
3.180000E+03	9.252313E-16	1.308548E-16
3.190000E+03	9.303005E-16	1.291876E-16
3.200000E+03	9.354110E-16	1.275336E-16
3.210000E+03	9.405284E-16	1.258903E-16
3.220000E+03	9.456700E-16	1.242619E-16
3.230000E+03	9.508193E-16	1.226486E-16
3.240000E+03	9.559936E-16	1.210549E-16
3.250000E+03	9.611935E-16	1.194829E-16
3.260000E+03	9.664196E-16	1.179351E-16
3.270000E+03	9.716564E-16	1.164118E-16
3.280000E+03	9.769214E-16	1.149175E-16
3.290000E+03	9.822158E-16	1.134546E-16
3.300000E+03	9.875249E-16	1.120235E-16
3.310000E+03	9.928663E-16	1.106285E-16
3.320000E+03	9.982259E-16	1.092702E-16
3.330000E+03	1.003622E-15	1.079526E-16
3.340000E+03	1.009040E-15	1.066760E-16
3.350000E+03	1.014482E-15	1.054427E-16
3.360000E+03	1.019952E-15	1.042546E-16
