#wls	flux	fluxerr
1.600000E+03	2.184654E-16	1.141223E-16
1.640000E+03	2.230892E-16	1.148694E-16
1.680000E+03	2.278964E-16	1.155996E-16
1.720000E+03	2.328060E-16	1.162653E-16
1.760000E+03	2.378973E-16	1.169002E-16
1.800000E+03	2.431270E-16	1.174760E-16
1.840000E+03	2.485784E-16	1.180259E-16
1.880000E+03	2.542514E-16	1.185413E-16
1.920000E+03	2.601900E-16	1.190335E-16
1.960000E+03	2.663944E-16	1.194924E-16
2.000000E+03	2.729097E-16	1.199276E-16
2.040000E+03	2.797355E-16	1.203269E-16
2.080000E+03	2.870140E-16	1.207384E-16
2.120000E+03	2.947476E-16	1.211468E-16
2.160000E+03	3.030356E-16	1.215753E-16
2.200000E+03	3.118284E-16	1.219846E-16
2.240000E+03	3.211725E-16	1.223738E-16
2.280000E+03	3.311131E-16	1.227392E-16
2.320000E+03	3.415351E-16	1.230175E-16
2.360000E+03	3.524198E-16	1.231836E-16
2.400000E+03	3.637428E-16	1.232114E-16
2.440000E+03	3.754737E-16	1.230739E-16
2.480000E+03	3.875205E-16	1.227262E-16
2.520000E+03	3.997826E-16	1.221250E-16
2.560000E+03	4.122622E-16	1.212626E-16
2.600000E+03	4.248436E-16	1.200983E-16
2.640000E+03	4.375151E-16	1.186258E-16
2.680000E+03	4.502016E-16	1.168237E-16
2.720000E+03	4.627634E-16	1.146595E-16
2.760000E+03	4.752226E-16	1.121465E-16
2.800000E+03	4.874233E-16	1.092585E-16
2.840000E+03	4.993148E-16	1.060007E-16
2.880000E+03	5.106694E-16	1.023473E-16
2.920000E+03	5.212545E-16	9.828413E-17
2.960000E+03	5.310021E-16	9.383978E-17
3.000000E+03	5.397291E-16	8.902946E-17
3.010000E+03	5.417533E-16	8.777638E-17
3.020000E+03	5.437377E-16	8.650851E-17
3.030000E+03	5.456255E-16	8.521769E-17
3.040000E+03	5.474149E-16	8.390485E-17
3.050000E+03	5.492119E-16	8.258715E-17
3.060000E+03	5.508524E-16	8.124072E-17
3.070000E+03	5.524957E-16	7.989034E-17
3.080000E+03	5.540322E-16	7.852090E-17
3.090000E+03	5.555132E-16	7.714087E-17
3.100000E+03	5.569362E-16	7.575086E-17
3.110000E+03	5.582462E-16	7.434453E-17
3.120000E+03	5.595463E-16	7.293676E-17
3.130000E+03	5.607290E-16	7.151449E-17
