#wls	flux	fluxerr
1.600000E+03	1.037700E-16	5.432639E-17
1.640000E+03	1.061314E-16	5.476044E-17
1.680000E+03	1.085540E-16	5.516915E-17
1.720000E+03	1.110168E-16	5.553892E-17
1.760000E+03	1.135553E-16	5.588461E-17
1.800000E+03	1.161281E-16	5.618259E-17
1.840000E+03	1.187709E-16	5.644732E-17
1.880000E+03	1.214604E-16	5.666432E-17
1.920000E+03	1.242127E-16	5.683799E-17
1.960000E+03	1.270235E-16	5.696297E-17
2.000000E+03	1.298665E-16	5.702425E-17
2.040000E+03	1.327567E-16	5.702563E-17
2.080000E+03	1.357095E-16	5.697052E-17
2.120000E+03	1.386963E-16	5.684352E-17
2.160000E+03	1.417086E-16	5.663864E-17
2.200000E+03	1.447602E-16	5.635881E-17
2.240000E+03	1.478649E-16	5.600650E-17
2.280000E+03	1.509896E-16	5.556639E-17
2.320000E+03	1.541227E-16	5.503239E-17
2.360000E+03	1.572755E-16	5.440694E-17
2.400000E+03	1.604588E-16	5.369203E-17
2.440000E+03	1.636347E-16	5.287354E-17
2.480000E+03	1.667875E-16	5.194638E-17
2.520000E+03	1.699494E-16	5.092073E-17
2.560000E+03	1.731030E-16	4.979143E-17
2.600000E+03	1.762298E-16	4.855418E-17
2.640000E+03	1.793098E-16	4.720574E-17
2.680000E+03	1.823222E-16	4.574415E-17
2.720000E+03	1.853183E-16	4.418641E-17
2.760000E+03	1.882259E-16	4.251982E-17
2.800000E+03	1.910693E-16	4.075683E-17
2.840000E+03	1.937991E-16	3.889491E-17
2.880000E+03	1.964613E-16	3.695327E-17
2.920000E+03	1.990042E-16	3.493322E-17
2.960000E+03	2.014236E-16	3.284819E-17
3.000000E+03	2.036912E-16	3.071041E-17
3.010000E+03	2.042511E-16	3.017250E-17
3.020000E+03	2.047821E-16	2.962997E-17
3.030000E+03	2.053066E-16	2.908654E-17
3.040000E+03	2.058469E-16	2.854563E-17
3.050000E+03	2.063569E-16	2.800118E-17
3.060000E+03	2.068591E-16	2.745672E-17
3.070000E+03	2.073304E-16	2.690968E-17
3.080000E+03	2.078154E-16	2.636634E-17
3.090000E+03	2.082910E-16	2.582408E-17
3.100000E+03	2.087568E-16	2.528331E-17
3.110000E+03	2.091903E-16	2.474188E-17
3.120000E+03	2.096352E-16	2.420552E-17
3.130000E+03	2.100688E-16	2.367205E-17
3.140000E+03	2.104909E-16	2.314196E-17
3.150000E+03	2.108793E-16	2.261349E-17
3.160000E+03	2.112769E-16	2.209190E-17
3.170000E+03	2.116617E-16	2.157537E-17
3.180000E+03	2.120333E-16	2.106453E-17
3.190000E+03	2.123914E-16	2.055999E-17
3.200000E+03	2.127357E-16	2.006240E-17
3.210000E+03	2.130660E-16	1.957239E-17
3.220000E+03	2.134029E-16	1.909250E-17
3.230000E+03	2.137045E-16	1.861959E-17
3.240000E+03	2.140124E-16	1.815797E-17
3.250000E+03	2.143059E-16	1.770640E-17
3.260000E+03	2.145852E-16	1.726549E-17
3.270000E+03	2.148506E-16	1.683580E-17
3.280000E+03	2.151228E-16	1.641939E-17
3.290000E+03	2.153819E-16	1.601511E-17
3.300000E+03	2.156288E-16	1.562338E-17
3.310000E+03	2.158644E-16	1.524460E-17
3.320000E+03	2.161091E-16	1.488042E-17
3.330000E+03	2.163443E-16	1.452969E-17
3.340000E+03	2.165711E-16	1.419264E-17
3.350000E+03	2.168099E-16	1.387065E-17
3.360000E+03	2.170428E-16	1.356253E-17
3.370000E+03	2.172713E-16	1.326834E-17
3.380000E+03	2.175155E-16	1.298920E-17
3.390000E+03	2.177580E-16	1.272386E-17
3.400000E+03	2.180189E-16	1.247327E-17
3.410000E+03	2.182813E-16	1.223616E-17
3.420000E+03	2.185649E-16	1.201331E-17
3.430000E+03	2.188532E-16	1.180341E-17
3.440000E+03	2.191478E-16	1.160618E-17
3.450000E+03	2.194683E-16	1.142219E-17
3.460000E+03	2.198161E-16	1.125101E-17
3.470000E+03	2.201752E-16	1.109132E-17
3.480000E+03	2.205647E-16	1.094356E-17
3.490000E+03	2.209691E-16	1.080642E-17
3.500000E+03	2.214073E-16	1.068031E-17
3.510000E+03	2.218641E-16	1.056394E-17
3.520000E+03	2.223586E-16	1.045770E-17
3.530000E+03	2.228925E-16	1.036112E-17
3.540000E+03	2.234511E-16	1.027301E-17
3.550000E+03	2.240535E-16	1.019372E-17
3.560000E+03	2.246851E-16	1.012209E-17
3.570000E+03	2.253811E-16	1.005922E-17
3.580000E+03	2.261108E-16	1.000324E-17
3.590000E+03	2.268766E-16	9.953820E-18
3.600000E+03	2.277130E-16	9.912009E-18
3.610000E+03	2.285899E-16	9.876053E-18
3.620000E+03	2.295254E-16	9.846328E-18
3.630000E+03	2.305216E-16	9.822514E-18
3.640000E+03	2.315648E-16	9.803651E-18
3.650000E+03	2.326726E-16	9.790146E-18
3.660000E+03	2.338471E-16	9.781749E-18
3.670000E+03	2.350900E-16	9.778238E-18
3.680000E+03	2.364032E-16	9.779420E-18
3.690000E+03	2.377730E-16	9.784495E-18
3.700000E+03	2.392166E-16	9.793969E-18
3.710000E+03	2.407358E-16	9.807731E-18
3.720000E+03	2.423320E-16	9.825690E-18
3.730000E+03	2.440068E-16	9.847775E-18
3.740000E+03	2.457613E-16	9.873930E-18
3.750000E+03	2.475817E-16	9.903499E-18
3.760000E+03	2.494839E-16	9.937041E-18
3.770000E+03	2.514837E-16	9.975093E-18
3.780000E+03	2.535362E-16	1.001578E-17
3.790000E+03	2.556863E-16	1.006081E-17
3.800000E+03	2.579187E-16	1.010942E-17
3.810000E+03	2.602172E-16	1.016089E-17
3.820000E+03	2.626107E-16	1.021617E-17
3.830000E+03	2.650673E-16	1.027384E-17
3.840000E+03	2.675998E-16	1.033421E-17
3.850000E+03	2.702056E-16	1.039694E-17
3.860000E+03	2.728669E-16	1.046111E-17
3.870000E+03	2.756102E-16	1.052745E-17
3.880000E+03	2.784021E-16	1.059442E-17
3.890000E+03	2.812538E-16	1.066213E-17
3.900000E+03	2.841611E-16	1.073012E-17
3.910000E+03	2.871049E-16	1.079735E-17
3.920000E+03	2.900957E-16	1.086388E-17
3.930000E+03	2.931286E-16	1.092922E-17
3.940000E+03	2.961989E-16	1.099286E-17
3.950000E+03	2.992864E-16	1.105373E-17
3.960000E+03	3.024006E-16	1.111190E-17
3.970000E+03	3.055361E-16	1.116686E-17
3.980000E+03	3.086719E-16	1.121759E-17
3.990000E+03	3.118169E-16	1.126416E-17
4.000000E+03	3.149498E-16	1.130559E-17
4.010000E+03	3.180792E-16	1.134201E-17
4.020000E+03	3.211832E-16	1.137249E-17
4.030000E+03	3.242702E-16	1.139721E-17
4.040000E+03	3.273182E-16	1.141533E-17
4.050000E+03	3.303202E-16	1.142657E-17
4.060000E+03	3.332844E-16	1.143122E-17
4.070000E+03	3.362041E-16	1.142910E-17
4.080000E+03	3.390425E-16	1.141903E-17
4.090000E+03	3.418233E-16	1.140195E-17
4.100000E+03	3.445107E-16	1.137680E-17
4.110000E+03	3.471288E-16	1.134456E-17
4.120000E+03	3.496575E-16	1.130475E-17
4.130000E+03	3.520921E-16	1.125740E-17
4.140000E+03	3.544282E-16	1.120258E-17
4.150000E+03	3.566621E-16	1.114037E-17
4.160000E+03	3.587904E-16	1.107087E-17
4.170000E+03	3.607956E-16	1.099377E-17
4.180000E+03	3.627048E-16	1.091016E-17
4.190000E+03	3.644867E-16	1.081939E-17
4.200000E+03	3.661404E-16	1.072178E-17
4.210000E+03	3.676942E-16	1.061862E-17
4.220000E+03	3.691048E-16	1.050914E-17
4.230000E+03	3.704019E-16	1.039484E-17
4.240000E+03	3.715869E-16	1.027647E-17
4.250000E+03	3.726480E-16	1.015453E-17
4.260000E+03	3.735883E-16	1.003009E-17
4.270000E+03	3.744118E-16	9.904312E-18
4.280000E+03	3.751372E-16	9.778870E-18
4.290000E+03	3.757421E-16	9.654455E-18
4.300000E+03	3.762602E-16	9.533313E-18
4.310000E+03	3.766707E-16	9.416363E-18
4.320000E+03	3.769945E-16	9.305649E-18
4.330000E+03	3.772389E-16	9.202896E-18
4.340000E+03	3.774116E-16	9.109832E-18
4.350000E+03	3.775073E-16	9.027813E-18
4.360000E+03	3.775471E-16	8.958718E-18
4.370000E+03	3.775390E-16	8.903909E-18
4.380000E+03	3.774653E-16	8.863867E-18
4.390000E+03	3.773729E-16	8.840231E-18
4.400000E+03	3.772331E-16	8.832127E-18
4.410000E+03	3.770823E-16	8.839516E-18
4.420000E+03	3.769189E-16	8.861126E-18
4.430000E+03	3.767540E-16	8.895748E-18
4.440000E+03	3.765863E-16	8.941740E-18
4.450000E+03	3.764516E-16	8.998275E-18
4.460000E+03	3.763480E-16	9.063654E-18
4.470000E+03	3.762862E-16	9.136526E-18
4.480000E+03	3.762645E-16	9.215345E-18
4.490000E+03	3.763048E-16	9.299263E-18
4.500000E+03	3.764168E-16	9.387275E-18
4.510000E+03	3.765977E-16	9.478216E-18
4.520000E+03	3.768681E-16	9.571647E-18
4.530000E+03	3.772358E-16	9.666964E-18
4.540000E+03	3.776850E-16	9.763088E-18
4.550000E+03	3.782567E-16	9.860538E-18
4.560000E+03	3.789219E-16	9.958141E-18
4.570000E+03	3.797080E-16	1.005630E-17
4.580000E+03	3.806067E-16	1.015459E-17
4.590000E+03	3.816199E-16	1.025293E-17
4.600000E+03	3.827479E-16	1.035129E-17
4.610000E+03	3.839896E-16	1.044964E-17
4.620000E+03	3.853534E-16	1.054827E-17
4.630000E+03	3.868122E-16	1.064655E-17
4.640000E+03	3.883712E-16	1.074475E-17
