#wls	flux	fluxerr
1.600000E+03	1.861269E-16	9.696361E-17
1.640000E+03	1.899729E-16	9.755389E-17
1.680000E+03	1.939451E-16	9.811754E-17
1.720000E+03	1.980042E-16	9.862991E-17
1.760000E+03	2.021857E-16	9.910423E-17
1.800000E+03	2.064873E-16	9.953435E-17
1.840000E+03	2.109472E-16	9.993317E-17
1.880000E+03	2.155221E-16	1.002744E-16
1.920000E+03	2.202496E-16	1.005702E-16
1.960000E+03	2.251264E-16	1.008129E-16
2.000000E+03	2.301920E-16	1.010137E-16
2.040000E+03	2.354427E-16	1.011639E-16
2.080000E+03	2.408273E-16	1.012347E-16
2.120000E+03	2.464302E-16	1.012551E-16
2.160000E+03	2.521971E-16	1.011951E-16
2.200000E+03	2.581656E-16	1.010628E-16
2.240000E+03	2.642753E-16	1.008275E-16
2.280000E+03	2.706104E-16	1.005145E-16
2.320000E+03	2.770550E-16	1.000738E-16
2.360000E+03	2.836902E-16	9.952916E-17
2.400000E+03	2.904430E-16	9.884859E-17
2.440000E+03	2.972867E-16	9.801880E-17
2.480000E+03	3.042443E-16	9.704361E-17
2.520000E+03	3.112832E-16	9.590898E-17
2.560000E+03	3.183662E-16	9.460129E-17
2.600000E+03	3.254520E-16	9.310761E-17
2.640000E+03	3.324946E-16	9.141601E-17
2.680000E+03	3.394984E-16	8.953040E-17
2.720000E+03	3.464090E-16	8.744005E-17
2.760000E+03	3.531672E-16	8.513614E-17
2.800000E+03	3.598196E-16	8.263745E-17
2.840000E+03	3.662974E-16	7.993618E-17
2.880000E+03	3.725272E-16	7.702748E-17
2.920000E+03	3.785943E-16	7.394181E-17
2.960000E+03	3.844676E-16	7.068527E-17
3.000000E+03	3.901624E-16	6.727469E-17
3.010000E+03	3.915684E-16	6.640142E-17
3.020000E+03	3.929586E-16	6.551888E-17
3.030000E+03	3.943314E-16	6.462711E-17
3.040000E+03	3.956852E-16	6.372616E-17
3.050000E+03	3.970183E-16	6.281610E-17
3.060000E+03	3.983813E-16	6.190516E-17
3.070000E+03	3.997199E-16	6.098499E-17
3.080000E+03	4.010324E-16	6.005574E-17
3.090000E+03	4.023686E-16	5.912519E-17
3.100000E+03	4.036748E-16	5.818561E-17
3.110000E+03	4.050004E-16	5.724448E-17
3.120000E+03	4.062922E-16	5.629449E-17
3.130000E+03	4.075991E-16	5.534282E-17
3.140000E+03	4.089185E-16	5.438931E-17
3.150000E+03	4.101978E-16	5.342727E-17
