#wls	flux	fluxerr
1.600000E+03	2.315778E-16	1.271268E-16
1.640000E+03	2.397938E-16	1.299947E-16
1.680000E+03	2.485176E-16	1.329772E-16
1.720000E+03	2.577609E-16	1.360645E-16
1.760000E+03	2.675568E-16	1.392571E-16
1.800000E+03	2.779590E-16	1.425643E-16
1.840000E+03	2.889257E-16	1.459449E-16
1.880000E+03	3.005282E-16	1.494144E-16
1.920000E+03	3.127647E-16	1.529500E-16
1.960000E+03	3.256294E-16	1.565260E-16
2.000000E+03	3.390892E-16	1.601034E-16
2.040000E+03	3.531301E-16	1.636527E-16
2.080000E+03	3.676873E-16	1.671210E-16
2.120000E+03	3.826456E-16	1.704352E-16
2.160000E+03	3.979558E-16	1.735545E-16
2.200000E+03	4.134733E-16	1.763993E-16
2.240000E+03	4.290745E-16	1.789043E-16
2.280000E+03	4.446803E-16	1.810273E-16
2.320000E+03	4.602549E-16	1.827470E-16
2.360000E+03	4.758276E-16	1.840693E-16
2.400000E+03	4.914452E-16	1.850063E-16
2.440000E+03	5.071490E-16	1.855670E-16
2.480000E+03	5.230399E-16	1.857806E-16
2.520000E+03	5.391450E-16	1.856479E-16
2.560000E+03	5.555276E-16	1.851817E-16
2.600000E+03	5.721795E-16	1.843703E-16
2.640000E+03	5.891076E-16	1.832091E-16
2.680000E+03	6.062727E-16	1.816812E-16
2.720000E+03	6.236328E-16	1.797735E-16
2.760000E+03	6.411443E-16	1.774772E-16
2.800000E+03	6.587443E-16	1.747842E-16
2.840000E+03	6.763725E-16	1.716940E-16
2.880000E+03	6.940105E-16	1.682243E-16
2.920000E+03	7.116065E-16	1.643913E-16
2.960000E+03	7.292060E-16	1.602420E-16
3.000000E+03	7.468047E-16	1.558181E-16
3.010000E+03	7.512299E-16	1.546803E-16
3.020000E+03	7.556477E-16	1.535277E-16
3.030000E+03	7.600573E-16	1.523612E-16
3.040000E+03	7.644921E-16	1.511883E-16
3.050000E+03	7.689340E-16	1.500065E-16
3.060000E+03	7.733822E-16	1.488163E-16
3.070000E+03	7.778528E-16	1.476221E-16
3.080000E+03	7.823281E-16	1.464213E-16
3.090000E+03	7.868076E-16	1.452149E-16
3.100000E+03	7.913237E-16	1.440101E-16
3.110000E+03	7.958428E-16	1.428018E-16
3.120000E+03	8.003809E-16	1.415939E-16
3.130000E+03	8.049213E-16	1.403848E-16
3.140000E+03	8.095120E-16	1.391839E-16
3.150000E+03	8.141043E-16	1.379841E-16
3.160000E+03	8.187143E-16	1.367893E-16
3.170000E+03	8.233575E-16	1.356035E-16
3.180000E+03	8.280336E-16	1.344277E-16
3.190000E+03	8.327116E-16	1.332583E-16
3.200000E+03	8.374380E-16	1.321040E-16
3.210000E+03	8.421822E-16	1.309612E-16
3.220000E+03	8.469597E-16	1.298336E-16
3.230000E+03	8.517558E-16	1.287204E-16
3.240000E+03	8.565862E-16	1.276253E-16
3.250000E+03	8.614514E-16	1.265494E-16
3.260000E+03	8.663519E-16	1.254943E-16
3.270000E+03	8.712740E-16	1.244591E-16
3.280000E+03	8.762334E-16	1.234473E-16
3.290000E+03	8.812311E-16	1.224601E-16
3.300000E+03	8.862539E-16	1.214969E-16
3.310000E+03	8.913174E-16	1.205610E-16
3.320000E+03	8.964091E-16	1.196514E-16
3.330000E+03	9.015446E-16	1.187713E-16
3.340000E+03	9.067117E-16	1.179199E-16
3.350000E+03	9.119123E-16	1.170981E-16
3.360000E+03	9.171486E-16	1.163069E-16
3.370000E+03	9.224227E-16	1.155470E-16
3.380000E+03	9.277370E-16	1.148192E-16
3.390000E+03	9.330804E-16	1.141223E-16
3.400000E+03	9.384692E-16	1.134586E-16
3.410000E+03	9.438791E-16	1.128252E-16
3.420000E+03	9.493401E-16	1.122255E-16
3.430000E+03	9.548285E-16	1.116564E-16
3.440000E+03	9.603477E-16	1.111182E-16
3.450000E+03	9.659012E-16	1.106107E-16
3.460000E+03	9.714794E-16	1.101322E-16
3.470000E+03	9.770992E-16	1.096839E-16
3.480000E+03	9.827512E-16	1.092640E-16
3.490000E+03	9.884266E-16	1.088705E-16
3.500000E+03	9.941295E-16	1.085028E-16
3.510000E+03	9.998514E-16	1.081590E-16
3.520000E+03	1.005609E-15	1.078396E-16
3.530000E+03	1.011370E-15	1.075397E-16
3.540000E+03	1.017150E-15	1.072600E-16
3.550000E+03	1.022942E-15	1.069981E-16
3.560000E+03	1.028750E-15	1.067532E-16
3.570000E+03	1.034555E-15	1.065216E-16
3.580000E+03	1.040348E-15	1.063013E-16
3.590000E+03	1.046148E-15	1.060925E-16
3.600000E+03	1.051923E-15	1.058905E-16
3.610000E+03	1.057688E-15	1.056955E-16
3.620000E+03	1.063438E-15	1.055053E-16
3.630000E+03	1.069153E-15	1.053166E-16
3.640000E+03	1.074825E-15	1.051273E-16
3.650000E+03	1.080460E-15	1.049364E-16
3.660000E+03	1.086039E-15	1.047407E-16
3.670000E+03	1.091577E-15	1.045405E-16
3.680000E+03	1.097044E-15	1.043315E-16
3.690000E+03	1.102444E-15	1.041129E-16
3.700000E+03	1.107770E-15	1.038827E-16
3.710000E+03	1.113025E-15	1.036402E-16
3.720000E+03	1.118190E-15	1.033824E-16
3.730000E+03	1.123269E-15	1.031085E-16
3.740000E+03	1.128253E-15	1.028168E-16
3.750000E+03	1.133145E-15	1.025063E-16
3.760000E+03	1.137938E-15	1.021755E-16
3.770000E+03	1.142633E-15	1.018236E-16
3.780000E+03	1.147221E-15	1.014488E-16
3.790000E+03	1.151694E-15	1.010494E-16
3.800000E+03	1.156075E-15	1.006267E-16
3.810000E+03	1.160333E-15	1.001771E-16
3.820000E+03	1.164480E-15	9.970072E-17
3.830000E+03	1.168530E-15	9.919793E-17
3.840000E+03	1.172459E-15	9.866607E-17
3.850000E+03	1.176269E-15	9.810443E-17
3.860000E+03	1.179973E-15	9.751323E-17
3.870000E+03	1.183569E-15	9.689173E-17
3.880000E+03	1.187059E-15	9.623917E-17
3.890000E+03	1.190431E-15	9.555390E-17
3.900000E+03	1.193696E-15	9.483607E-17
3.910000E+03	1.196853E-15	9.408490E-17
3.920000E+03	1.199902E-15	9.329961E-17
3.930000E+03	1.202842E-15	9.247940E-17
3.940000E+03	1.205673E-15	9.162349E-17
3.950000E+03	1.208403E-15	9.073190E-17
3.960000E+03	1.211031E-15	8.980378E-17
3.970000E+03	1.213545E-15	8.883750E-17
3.980000E+03	1.215965E-15	8.783381E-17
3.990000E+03	1.218277E-15	8.679108E-17
4.000000E+03	1.220491E-15	8.570922E-17
4.010000E+03	1.222603E-15	8.458738E-17
4.020000E+03	1.224599E-15	8.342395E-17
4.030000E+03	1.226499E-15	8.221959E-17
4.040000E+03	1.228288E-15	8.097274E-17
4.050000E+03	1.229974E-15	7.968331E-17
4.060000E+03	1.231551E-15	7.835052E-17
4.070000E+03	1.233017E-15	7.697364E-17
4.080000E+03	1.234367E-15	7.555198E-17
4.090000E+03	1.235606E-15	7.408560E-17
4.100000E+03	1.236719E-15	7.257329E-17
4.110000E+03	1.237700E-15	7.101464E-17
4.120000E+03	1.238566E-15	6.941058E-17
4.130000E+03	1.239289E-15	6.775969E-17
4.140000E+03	1.239873E-15	6.606259E-17
4.150000E+03	1.240312E-15	6.431949E-17
4.160000E+03	1.240599E-15	6.253085E-17
4.170000E+03	1.240727E-15	6.069741E-17
4.180000E+03	1.240689E-15	5.882030E-17
4.190000E+03	1.240477E-15	5.690102E-17
4.200000E+03	1.240082E-15	5.494163E-17
4.210000E+03	1.239497E-15	5.294474E-17
4.220000E+03	1.238712E-15	5.091372E-17
4.230000E+03	1.237709E-15	4.885236E-17
4.240000E+03	1.236478E-15	4.676599E-17
4.250000E+03	1.235021E-15	4.466162E-17
4.260000E+03	1.233327E-15	4.254735E-17
4.270000E+03	1.231366E-15	4.043251E-17
4.280000E+03	1.229139E-15	3.832990E-17
4.290000E+03	1.226636E-15	3.625477E-17
4.300000E+03	1.223846E-15	3.422585E-17
4.310000E+03	1.220762E-15	3.226600E-17
4.320000E+03	1.217361E-15	3.040266E-17
4.330000E+03	1.213658E-15	2.866945E-17
4.340000E+03	1.209622E-15	2.710438E-17
4.350000E+03	1.205268E-15	2.575120E-17
4.360000E+03	1.200587E-15	2.465553E-17
4.370000E+03	1.195587E-15	2.386149E-17
4.380000E+03	1.190261E-15	2.340519E-17
4.390000E+03	1.184617E-15	2.330816E-17
4.400000E+03	1.178659E-15	2.356276E-17
4.410000E+03	1.172414E-15	2.413446E-17
4.420000E+03	1.165892E-15	2.497622E-17
4.430000E+03	1.159102E-15	2.603625E-17
4.440000E+03	1.152075E-15	2.726428E-17
4.450000E+03	1.144823E-15	2.861435E-17
4.460000E+03	1.137367E-15	3.004713E-17
4.470000E+03	1.129737E-15	3.153025E-17
4.480000E+03	1.121935E-15	3.303668E-17
4.490000E+03	1.113992E-15	3.454559E-17
4.500000E+03	1.105927E-15	3.604037E-17
4.510000E+03	1.097751E-15	3.750775E-17
4.520000E+03	1.089483E-15	3.893774E-17
