#wls	flux	fluxerr
1.600000E+03	2.376895E-16	1.244155E-16
1.640000E+03	2.434429E-16	1.256020E-16
1.680000E+03	2.494051E-16	1.267624E-16
1.720000E+03	2.555759E-16	1.278884E-16
1.760000E+03	2.619546E-16	1.289708E-16
1.800000E+03	2.686233E-16	1.300405E-16
1.840000E+03	2.755406E-16	1.310665E-16
1.880000E+03	2.828349E-16	1.320986E-16
1.920000E+03	2.904650E-16	1.331038E-16
1.960000E+03	2.984750E-16	1.340888E-16
2.000000E+03	3.070017E-16	1.350989E-16
2.040000E+03	3.160951E-16	1.361369E-16
2.080000E+03	3.257585E-16	1.371834E-16
2.120000E+03	3.360875E-16	1.382565E-16
2.160000E+03	3.472283E-16	1.393903E-16
2.200000E+03	3.592323E-16	1.405754E-16
2.240000E+03	3.720484E-16	1.417608E-16
2.280000E+03	3.858189E-16	1.429687E-16
2.320000E+03	4.004824E-16	1.441415E-16
2.360000E+03	4.160190E-16	1.452384E-16
2.400000E+03	4.325043E-16	1.462514E-16
2.440000E+03	4.497982E-16	1.470986E-16
2.480000E+03	4.679055E-16	1.477500E-16
2.520000E+03	4.867682E-16	1.481568E-16
2.560000E+03	5.063161E-16	1.482698E-16
2.600000E+03	5.264664E-16	1.480402E-16
2.640000E+03	5.471768E-16	1.474349E-16
2.680000E+03	5.683915E-16	1.464211E-16
2.720000E+03	5.899318E-16	1.449397E-16
2.760000E+03	6.117655E-16	1.429767E-16
2.800000E+03	6.337902E-16	1.405063E-16
2.840000E+03	6.558328E-16	1.374954E-16
2.880000E+03	6.776505E-16	1.339084E-16
2.920000E+03	6.989333E-16	1.297124E-16
2.960000E+03	7.195704E-16	1.249273E-16
3.000000E+03	7.392794E-16	1.195541E-16
3.010000E+03	7.440707E-16	1.181274E-16
3.020000E+03	7.488202E-16	1.166711E-16
3.030000E+03	7.534726E-16	1.151778E-16
3.040000E+03	7.580749E-16	1.136557E-16
3.050000E+03	7.626230E-16	1.121052E-16
3.060000E+03	7.670618E-16	1.105195E-16
3.070000E+03	7.714881E-16	1.089137E-16
3.080000E+03	7.757967E-16	1.072739E-16
3.090000E+03	7.800835E-16	1.056148E-16
3.100000E+03	7.842438E-16	1.039232E-16
3.110000E+03	7.883727E-16	1.022133E-16
3.120000E+03	7.924648E-16	1.004853E-16
3.130000E+03	7.964657E-16	9.873351E-17
3.140000E+03	8.003709E-16	9.695878E-17
3.150000E+03	8.042239E-16	9.516787E-17
3.160000E+03	8.080192E-16	9.336134E-17
3.170000E+03	8.117513E-16	9.153987E-17
3.180000E+03	8.154145E-16	8.970420E-17
3.190000E+03	8.190031E-16	8.785518E-17
3.200000E+03	8.225114E-16	8.599373E-17
3.210000E+03	8.259805E-16	8.412564E-17
3.220000E+03	8.293572E-16	8.224699E-17
3.230000E+03	8.327278E-16	8.036791E-17
3.240000E+03	8.359932E-16	7.848026E-17
3.250000E+03	8.392383E-16	7.659381E-17
3.260000E+03	8.423651E-16	7.470129E-17
3.270000E+03	8.455020E-16	7.281598E-17
3.280000E+03	8.485513E-16	7.093106E-17
3.290000E+03	8.515500E-16	6.905170E-17
3.300000E+03	8.544901E-16	6.717925E-17
3.310000E+03	8.574069E-16	6.531855E-17
3.320000E+03	8.602482E-16	6.346775E-17
3.330000E+03	8.630486E-16	6.163182E-17
3.340000E+03	8.658409E-16	5.981540E-17
3.350000E+03	8.685730E-16	5.801733E-17
3.360000E+03	8.712768E-16	5.624250E-17
3.370000E+03	8.739421E-16	5.449302E-17
3.380000E+03	8.765987E-16	5.277370E-17
3.390000E+03	8.792349E-16	5.108686E-17
3.400000E+03	8.599848E-16	1.162037E-16
3.405000E+03	8.631020E-16	1.161862E-16
3.410000E+03	8.631661E-16	1.160260E-16
3.415000E+03	8.659413E-16	1.159905E-16
3.420000E+03	8.720205E-16	1.161055E-16
3.425000E+03	8.817708E-16	1.163866E-16
3.430000E+03	8.947681E-16	1.201411E-16
3.435000E+03	9.090908E-16	1.309419E-16
3.440000E+03	9.261795E-16	1.375981E-16
