#wls	flux	fluxerr
1.600000E+03	2.804009E-16	1.508254E-16
1.640000E+03	2.916482E-16	1.547643E-16
1.680000E+03	3.036320E-16	1.588673E-16
1.720000E+03	3.163777E-16	1.631234E-16
1.760000E+03	3.299373E-16	1.675331E-16
1.800000E+03	3.443897E-16	1.721079E-16
1.840000E+03	3.596958E-16	1.767974E-16
1.880000E+03	3.759576E-16	1.816196E-16
1.920000E+03	3.931864E-16	1.865449E-16
1.960000E+03	4.113887E-16	1.915398E-16
2.000000E+03	4.305359E-16	1.965533E-16
2.040000E+03	4.506227E-16	2.015445E-16
2.080000E+03	4.715777E-16	2.064428E-16
2.120000E+03	4.932623E-16	2.111503E-16
2.160000E+03	5.156195E-16	2.156081E-16
2.200000E+03	5.384657E-16	2.197067E-16
2.240000E+03	5.616397E-16	2.233528E-16
2.280000E+03	5.850338E-16	2.264804E-16
2.320000E+03	6.085939E-16	2.290482E-16
2.360000E+03	6.323490E-16	2.310479E-16
2.400000E+03	6.563505E-16	2.324782E-16
2.440000E+03	6.806405E-16	2.333332E-16
2.480000E+03	7.053398E-16	2.336314E-16
2.520000E+03	7.304686E-16	2.333543E-16
2.560000E+03	7.560929E-16	2.324974E-16
2.600000E+03	7.821782E-16	2.310245E-16
2.640000E+03	8.087062E-16	2.289068E-16
2.680000E+03	8.355893E-16	2.260994E-16
2.720000E+03	8.627297E-16	2.225612E-16
2.760000E+03	8.900204E-16	2.182564E-16
2.800000E+03	9.173203E-16	2.131499E-16
2.840000E+03	9.444841E-16	2.072170E-16
2.880000E+03	9.714175E-16	2.004553E-16
2.920000E+03	9.979734E-16	1.928631E-16
2.960000E+03	1.024135E-15	1.844759E-16
3.000000E+03	1.049809E-15	1.753257E-16
3.010000E+03	1.056177E-15	1.729299E-16
3.020000E+03	1.062498E-15	1.704883E-16
3.030000E+03	1.068768E-15	1.680016E-16
3.040000E+03	1.075033E-15	1.654782E-16
3.050000E+03	1.081267E-15	1.629150E-16
3.060000E+03	1.087466E-15	1.603129E-16
3.070000E+03	1.093652E-15	1.576763E-16
3.080000E+03	1.099798E-15	1.550027E-16
3.090000E+03	1.105903E-15	1.522932E-16
3.100000E+03	1.112010E-15	1.495556E-16
3.110000E+03	1.118070E-15	1.467846E-16
3.120000E+03	1.124106E-15	1.439848E-16
3.130000E+03	1.130091E-15	1.411548E-16
3.140000E+03	1.136092E-15	1.383047E-16
3.150000E+03	1.142039E-15	1.354278E-16
3.160000E+03	1.147953E-15	1.325288E-16
3.170000E+03	1.153855E-15	1.296122E-16
3.180000E+03	1.159743E-15	1.266800E-16
3.190000E+03	1.165571E-15	1.237299E-16
3.200000E+03	1.171405E-15	1.207712E-16
3.210000E+03	1.177199E-15	1.178022E-16
3.220000E+03	1.182975E-15	1.148279E-16
3.230000E+03	1.188711E-15	1.118492E-16
3.240000E+03	1.194426E-15	1.088718E-16
3.250000E+03	1.200122E-15	1.058990E-16
3.260000E+03	1.205798E-15	1.029348E-16
3.270000E+03	1.211434E-15	9.998157E-17
3.280000E+03	1.217051E-15	9.704561E-17
3.290000E+03	1.222649E-15	9.413171E-17
3.300000E+03	1.228210E-15	9.124356E-17
3.310000E+03	1.233755E-15	8.838830E-17
3.320000E+03	1.239265E-15	8.557053E-17
3.330000E+03	1.244763E-15	8.279805E-17
3.340000E+03	1.250230E-15	8.007636E-17
3.350000E+03	1.255671E-15	7.741276E-17
3.360000E+03	1.261086E-15	7.481489E-17
3.370000E+03	1.266481E-15	7.229066E-17
3.380000E+03	1.271858E-15	6.984819E-17
3.390000E+03	1.277202E-15	6.749462E-17
3.400000E+03	1.282536E-15	6.523902E-17
3.410000E+03	1.287828E-15	6.308720E-17
3.420000E+03	1.293119E-15	6.104803E-17
3.430000E+03	1.298378E-15	5.912585E-17
3.440000E+03	1.303611E-15	5.732567E-17
3.450000E+03	1.308823E-15	5.565104E-17
3.460000E+03	1.314004E-15	5.410324E-17
3.470000E+03	1.319178E-15	5.268343E-17
3.480000E+03	1.324334E-15	5.138970E-17
3.490000E+03	1.329464E-15	5.021871E-17
3.500000E+03	1.334575E-15	4.916647E-17
3.510000E+03	1.339660E-15	4.822714E-17
3.520000E+03	1.344744E-15	4.739518E-17
3.530000E+03	1.349786E-15	4.666193E-17
3.540000E+03	1.354813E-15	4.602065E-17
3.550000E+03	1.359818E-15	4.546317E-17
3.560000E+03	1.364811E-15	4.498188E-17
3.570000E+03	1.369770E-15	4.456822E-17
3.580000E+03	1.374688E-15	4.421454E-17
3.590000E+03	1.379592E-15	4.391463E-17
3.600000E+03	1.384445E-15	4.366074E-17
3.610000E+03	1.389273E-15	4.344769E-17
3.620000E+03	1.394070E-15	4.326987E-17
3.630000E+03	1.398816E-15	4.312174E-17
3.640000E+03	1.403506E-15	4.299883E-17
3.650000E+03	1.408151E-15	4.289765E-17
3.660000E+03	1.412729E-15	4.281423E-17
3.670000E+03	1.417266E-15	4.274642E-17
3.680000E+03	1.421725E-15	4.269057E-17
3.690000E+03	1.426116E-15	4.264475E-17
3.700000E+03	1.430431E-15	4.260679E-17
3.710000E+03	1.434677E-15	4.257517E-17
3.720000E+03	1.438832E-15	4.254764E-17
3.730000E+03	1.442898E-15	4.252292E-17
3.740000E+03	1.446867E-15	4.249938E-17
3.750000E+03	1.450740E-15	4.247589E-17
3.760000E+03	1.454504E-15	4.245093E-17
3.770000E+03	1.458158E-15	4.242345E-17
3.780000E+03	1.461687E-15	4.239204E-17
3.790000E+03	1.465073E-15	4.235533E-17
3.800000E+03	1.468341E-15	4.231332E-17
3.810000E+03	1.471443E-15	4.226400E-17
3.820000E+03	1.474388E-15	4.220715E-17
3.830000E+03	1.477184E-15	4.214267E-17
3.840000E+03	1.479796E-15	4.206936E-17
3.850000E+03	1.482218E-15	4.198696E-17
3.860000E+03	1.484459E-15	4.189571E-17
3.870000E+03	1.486514E-15	4.179549E-17
3.880000E+03	1.488379E-15	4.168626E-17
3.890000E+03	1.490039E-15	4.156756E-17
3.900000E+03	1.491508E-15	4.143968E-17
3.910000E+03	1.492788E-15	4.130245E-17
3.920000E+03	1.493882E-15	4.115558E-17
3.930000E+03	1.494797E-15	4.099868E-17
3.940000E+03	1.495539E-15	4.083119E-17
3.950000E+03	1.496129E-15	4.065279E-17
3.960000E+03	1.496578E-15	4.046267E-17
3.970000E+03	1.496879E-15	4.025956E-17
3.980000E+03	1.497068E-15	4.004323E-17
3.990000E+03	1.497140E-15	3.981232E-17
4.000000E+03	1.497112E-15	3.956622E-17
4.010000E+03	1.496989E-15	3.930401E-17
4.020000E+03	1.496757E-15	3.902447E-17
4.030000E+03	1.496444E-15	3.872758E-17
4.040000E+03	1.496030E-15	3.841239E-17
4.050000E+03	1.495524E-15	3.807883E-17
4.060000E+03	1.494918E-15	3.772669E-17
4.070000E+03	1.494202E-15	3.735597E-17
4.080000E+03	1.493366E-15	3.696692E-17
4.090000E+03	1.492413E-15	3.656032E-17
4.100000E+03	1.491319E-15	3.613645E-17
4.110000E+03	1.490076E-15	3.569605E-17
4.120000E+03	1.488700E-15	3.524053E-17
4.130000E+03	1.487160E-15	3.477000E-17
4.140000E+03	1.485462E-15	3.428546E-17
4.150000E+03	1.483602E-15	3.378748E-17
4.160000E+03	1.481577E-15	3.327648E-17
4.170000E+03	1.479384E-15	3.275281E-17
4.180000E+03	1.477023E-15	3.221674E-17
4.190000E+03	1.474494E-15	3.166854E-17
4.200000E+03	1.471796E-15	3.110859E-17
4.210000E+03	1.468934E-15	3.053746E-17
4.220000E+03	1.465907E-15	2.995603E-17
4.230000E+03	1.462708E-15	2.936531E-17
4.240000E+03	1.459340E-15	2.876706E-17
4.250000E+03	1.455821E-15	2.816379E-17
4.260000E+03	1.452154E-15	2.755834E-17
4.270000E+03	1.448319E-15	2.695366E-17
4.280000E+03	1.444333E-15	2.635409E-17
4.290000E+03	1.440198E-15	2.576439E-17
4.300000E+03	1.435916E-15	2.518998E-17
4.310000E+03	1.431490E-15	2.463698E-17
4.320000E+03	1.426905E-15	2.411196E-17
4.330000E+03	1.422186E-15	2.362266E-17
4.340000E+03	1.417303E-15	2.317642E-17
4.350000E+03	1.412279E-15	2.278153E-17
4.360000E+03	1.407106E-15	2.244570E-17
4.370000E+03	1.401791E-15	2.217617E-17
4.380000E+03	1.396326E-15	2.197881E-17
4.390000E+03	1.390714E-15	2.185776E-17
4.400000E+03	1.384948E-15	2.181049E-17
4.410000E+03	1.379045E-15	2.182884E-17
4.420000E+03	1.372998E-15	2.190292E-17
4.430000E+03	1.366805E-15	2.202239E-17
4.440000E+03	1.360489E-15	2.217752E-17
4.450000E+03	1.354054E-15	2.235892E-17
4.460000E+03	1.347517E-15	2.255847E-17
4.470000E+03	1.340915E-15	2.276954E-17
4.480000E+03	1.334248E-15	2.298619E-17
4.490000E+03	1.327557E-15	2.320436E-17
4.500000E+03	1.320872E-15	2.342086E-17
4.510000E+03	1.314209E-15	2.363322E-17
4.520000E+03	1.307599E-15	2.383986E-17
4.530000E+03	1.301067E-15	2.403976E-17
4.540000E+03	1.294636E-15	2.423225E-17
4.550000E+03	1.288326E-15	2.441690E-17
4.560000E+03	1.282139E-15	2.459319E-17
4.570000E+03	1.276072E-15	2.476069E-17
4.580000E+03	1.270158E-15	2.491973E-17
4.590000E+03	1.264374E-15	2.506977E-17
4.600000E+03	1.258707E-15	2.521053E-17
4.610000E+03	1.253170E-15	2.534228E-17
4.620000E+03	1.247757E-15	2.546509E-17
4.630000E+03	1.242429E-15	2.557832E-17
4.640000E+03	1.237218E-15	2.568277E-17
4.650000E+03	1.232071E-15	2.577750E-17
4.660000E+03	1.227010E-15	2.586299E-17
4.670000E+03	1.222018E-15	2.593894E-17
4.680000E+03	1.217083E-15	2.600498E-17
4.690000E+03	1.212191E-15	2.606072E-17
4.700000E+03	1.207332E-15	2.610580E-17
4.710000E+03	1.202519E-15	2.614038E-17
4.720000E+03	1.197734E-15	2.616398E-17
4.730000E+03	1.192969E-15	2.617649E-17
4.740000E+03	1.188235E-15	2.617820E-17
4.750000E+03	1.183505E-15	2.616882E-17
4.760000E+03	1.178814E-15	2.614954E-17
4.770000E+03	1.174128E-15	2.612015E-17
4.780000E+03	1.169475E-15	2.608190E-17
4.790000E+03	1.164856E-15	2.603563E-17
4.800000E+03	1.160253E-15	2.598172E-17
4.810000E+03	1.155681E-15	2.592132E-17
