#wls	flux	fluxerr
1.593625E+03	1.332244E-03	6.867669E-05
1.633466E+03	1.225212E-03	6.299231E-05
1.673307E+03	1.125601E-03	5.771494E-05
1.713147E+03	1.034010E-03	5.287289E-05
1.752988E+03	9.503070E-04	4.845667E-05
1.792829E+03	8.747795E-04	4.447805E-05
1.832669E+03	8.069765E-04	4.091117E-05
1.872510E+03	7.471253E-04	3.776455E-05
1.912351E+03	6.949392E-04	3.502059E-05
1.952191E+03	6.501329E-04	3.266181E-05
1.992032E+03	6.126576E-04	3.068266E-05
2.031873E+03	5.822857E-04	2.906857E-05
2.071713E+03	5.590954E-04	2.782027E-05
2.111554E+03	5.431400E-04	2.693705E-05
2.151394E+03	5.348828E-04	2.643838E-05
2.191235E+03	5.349799E-04	2.635279E-05
2.231076E+03	5.439275E-04	2.670041E-05
2.270916E+03	5.626852E-04	2.752357E-05
2.310757E+03	5.917657E-04	2.884202E-05
2.350598E+03	6.317948E-04	3.068046E-05
2.390438E+03	6.830281E-04	3.304502E-05
2.430279E+03	7.456631E-04	3.593868E-05
2.470120E+03	8.194629E-04	3.934321E-05
2.509960E+03	9.035299E-04	4.320876E-05
2.549801E+03	9.961095E-04	4.744509E-05
2.589641E+03	1.094395E-03	5.191324E-05
2.629482E+03	1.195068E-03	5.645208E-05
2.669323E+03	1.294967E-03	6.091039E-05
2.709163E+03	1.391874E-03	6.518363E-05
2.749004E+03	1.483712E-03	6.917568E-05
2.788845E+03	1.569524E-03	7.284422E-05
2.828685E+03	1.648520E-03	7.615549E-05
2.868526E+03	1.720564E-03	7.910663E-05
2.908367E+03	1.785967E-03	8.171549E-05
2.948207E+03	1.845782E-03	8.403356E-05
2.988048E+03	1.901713E-03	8.614105E-05
2.998008E+03	1.915444E-03	8.665132E-05
3.007968E+03	1.929014E-03	8.715224E-05
3.017928E+03	1.942643E-03	8.765371E-05
3.027888E+03	1.956183E-03	8.814907E-05
3.037849E+03	1.969854E-03	8.864825E-05
3.047809E+03	1.983694E-03	8.915287E-05
3.057769E+03	1.997557E-03	8.965636E-05
3.067729E+03	2.011664E-03	9.016860E-05
3.077689E+03	2.026053E-03	9.069124E-05
3.087649E+03	2.040578E-03	9.121773E-05
3.097610E+03	2.055645E-03	9.176608E-05
3.107570E+03	2.070924E-03	9.232153E-05
3.117530E+03	2.086819E-03	9.290202E-05
3.127490E+03	2.103003E-03	9.349279E-05
3.137450E+03	2.119877E-03	9.411167E-05
3.147410E+03	2.137295E-03	9.475201E-05
3.157371E+03	2.155293E-03	9.541530E-05
3.167331E+03	2.174090E-03	9.611107E-05
3.177291E+03	2.193536E-03	9.683256E-05
3.187251E+03	2.213849E-03	9.758923E-05
3.197211E+03	2.234877E-03	9.837420E-05
3.207171E+03	2.257021E-03	9.920493E-05
3.217131E+03	2.279941E-03	1.000663E-04
3.227092E+03	2.303849E-03	1.009674E-04
3.237052E+03	2.328960E-03	1.019175E-04
3.247012E+03	2.355112E-03	1.029091E-04
3.256972E+03	2.382327E-03	1.039432E-04
3.266932E+03	2.411000E-03	1.050365E-04
3.276892E+03	2.440774E-03	1.061733E-04
3.286853E+03	2.471851E-03	1.073621E-04
3.296813E+03	2.504241E-03	1.086032E-04
3.306773E+03	2.538138E-03	1.099045E-04
3.316733E+03	2.573549E-03	1.112660E-04
3.326693E+03	2.610278E-03	1.126790E-04
3.336653E+03	2.648701E-03	1.141593E-04
3.346614E+03	2.688801E-03	1.157060E-04
3.356574E+03	2.730364E-03	1.173093E-04
3.366534E+03	2.773552E-03	1.189760E-04
3.376494E+03	2.818526E-03	1.207125E-04
3.386454E+03	2.865237E-03	1.225164E-04
3.396414E+03	2.913427E-03	1.243762E-04
3.406375E+03	2.963623E-03	1.263141E-04
3.416335E+03	3.015348E-03	1.283092E-04
3.426295E+03	3.068908E-03	1.303743E-04
3.436255E+03	3.124194E-03	1.325044E-04
3.446215E+03	3.181291E-03	1.347025E-04
3.456175E+03	3.239858E-03	1.369538E-04
3.466135E+03	3.300152E-03	1.392689E-04
3.476096E+03	3.362010E-03	1.416405E-04
3.486056E+03	3.425245E-03	1.440603E-04
3.496016E+03	3.489874E-03	1.465286E-04
3.505976E+03	3.555892E-03	1.490451E-04
3.515936E+03	3.623085E-03	1.516002E-04
3.525896E+03	3.691220E-03	1.541840E-04
3.535857E+03	3.760279E-03	1.567955E-04
3.545817E+03	3.829811E-03	1.594157E-04
3.555777E+03	3.900011E-03	1.620525E-04
3.565737E+03	3.970235E-03	1.646790E-04
3.575697E+03	4.040281E-03	1.672868E-04
3.585657E+03	4.110182E-03	1.698772E-04
3.595618E+03	4.179793E-03	1.724442E-04
3.605578E+03	4.248600E-03	1.749668E-04
3.615538E+03	4.316967E-03	1.774599E-04
3.625498E+03	4.384502E-03	1.799076E-04
3.635458E+03	4.451497E-03	1.823219E-04
3.645418E+03	4.517916E-03	1.847015E-04
3.655378E+03	4.584220E-03	1.870652E-04
3.665339E+03	4.650346E-03	1.894105E-04
3.675299E+03	4.716936E-03	1.917636E-04
3.685259E+03	4.784517E-03	1.941455E-04
3.695219E+03	4.853703E-03	1.965809E-04
3.705179E+03	4.924785E-03	1.990812E-04
3.715139E+03	4.998916E-03	2.016924E-04
3.725100E+03	5.076510E-03	2.044304E-04
3.735060E+03	5.158403E-03	2.073281E-04
3.745020E+03	5.245640E-03	2.104262E-04
3.754980E+03	5.338672E-03	2.137415E-04
3.764940E+03	5.438488E-03	2.173121E-04
3.774900E+03	5.545633E-03	2.211582E-04
3.784861E+03	5.660752E-03	2.253035E-04
3.794821E+03	5.784180E-03	2.297595E-04
3.804781E+03	5.916495E-03	2.345471E-04
3.814741E+03	6.057524E-03	2.396572E-04
3.824701E+03	6.207485E-03	2.450963E-04
3.834661E+03	6.366192E-03	2.508548E-04
3.844622E+03	6.532832E-03	2.568986E-04
3.854582E+03	6.706958E-03	2.632082E-04
3.864542E+03	6.887471E-03	2.697386E-04
3.874502E+03	7.073048E-03	2.764365E-04
3.884462E+03	7.262541E-03	2.832559E-04
3.894422E+03	7.454208E-03	2.901279E-04
3.904382E+03	7.646343E-03	2.969855E-04
3.914343E+03	7.836921E-03	3.037502E-04
3.924303E+03	8.024063E-03	3.103496E-04
3.934263E+03	8.205661E-03	3.167030E-04
3.944223E+03	8.380106E-03	3.227498E-04
